     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       619  1.200000000000000000e+02  1.200000000000000000e+02  7.036825932032732453e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       620  1.200000000000000000e+02  1.200000000000000000e+02  6.977649988768742332e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       621  1.200000000000000000e+02  1.200000000000000000e+02  6.918042823370716178e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       622  1.200000000000000000e+02  1.200000000000000000e+02  6.858008793845025139e+03  2.297959972441634022e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       623  1.200000000000000000e+02  1.200000000000000000e+02  6.797548213612426480e+03  8.368108333922054953e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       624  1.200000000000000000e+02  1.200000000000000000e+02  6.736657250747171020e+03  1.645045304938931395e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       625  1.200000000000000000e+02  1.200000000000000000e+02  6.675328921603285380e+03  2.563520075899283256e+03  1.269576676317562260e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       626  1.200000000000000000e+02  1.200000000000000000e+02  6.613554541153942409e+03  3.487491620877362948e+03  2.994596497800918314e+03  2.271286393103644059e+03  1.328155806372993766e+03  2.641830621386164921e+02  2.641715327247223399e+02 
       627  1.200000000000000000e+02  1.200000000000000000e+02  6.551324659650883405e+03  4.322487903273864504e+03  4.506896366746338572e+03  4.520117421627361182e+03  4.309609343096148223e+03  3.968865450620074171e+03  3.968861254480192656e+03 
       628  1.200000000000000000e+02  1.200000000000000000e+02  6.488628724166644133e+03  5.004126923094305312e+03  5.675993561502486955e+03  6.216744709329675061e+03  6.530450707833022534e+03  6.710392087734058805e+03  6.710393222273332867e+03 
       629  1.200000000000000000e+02  1.200000000000000000e+02  6.425453403715687273e+03  5.506744900204585974e+03  6.449043452430947582e+03  7.281540954950065498e+03  7.887266569141206674e+03  8.363788747357408283e+03  8.363792998557770261e+03 
       630  1.200000000000000000e+02  1.200000000000000000e+02  6.361780665637101265e+03  5.841335715554094349e+03  6.847107092877600735e+03  7.746564128247000554e+03  8.424884619844593544e+03  8.987450701930556534e+03  8.987455990323114747e+03 
       631  1.200000000000000000e+02  1.200000000000000000e+02  6.297586886897707700e+03  6.048205349125361863e+03  6.950939087842019944e+03  7.734448191541790038e+03  8.308417820695340197e+03  8.788487442248495427e+03  8.788492099786530162e+03 
       632  1.200000000000000000e+02  1.200000000000000000e+02  6.232843288104496423e+03  6.188199672029171779e+03  6.883884201521825162e+03  7.432871322672644055e+03  7.788883297640016281e+03  8.076708287585456674e+03  8.076711213753465017e+03 
       633  1.200000000000000000e+02  1.200000000000000000e+02  6.167517094180307140e+03  6.331881114021571193e+03  6.790833513880698774e+03  7.063016399652002292e+03  7.159734910622730240e+03  7.214511795928000538e+03  7.214512564741061396e+03 
       634  1.200000000000000000e+02  1.200000000000000000e+02  6.101572878634225162e+03  6.544582810859169513e+03  6.809280801599206825e+03  6.835961345183656704e+03  6.702754539164363450e+03  6.551023884797492428e+03  6.551022727754677362e+03 
       635  1.200000000000000000e+02  1.200000000000000000e+02  6.034974188069067168e+03  6.869122401019259996e+03  7.035725557412869421e+03  6.904617860426051266e+03  6.625290820130021530e+03  6.344940688835815308e+03  6.344938336957207866e+03 
       636  1.200000000000000000e+02  1.200000000000000000e+02  5.967685840867331535e+03  7.312454074172271248e+03  7.499759852334171228e+03  7.326171339375806383e+03  7.011022153968446219e+03  6.704363712111540735e+03  6.704361132221811204e+03 
       637  1.200000000000000000e+02  1.200000000000000000e+02  5.899677089899289058e+03  7.843319558305821374e+03  8.159423684267401768e+03  8.054707605236269046e+03  7.810293200233795687e+03  7.575408141580118354e+03  7.575406257707260011e+03 
       638  1.200000000000000000e+02  1.200000000000000000e+02  5.830925115846513108e+03  8.401920825612769477e+03  8.919109740458190572e+03  8.966793083775670311e+03  8.873387294578960791e+03  8.783236170669164494e+03  8.783235663060459046e+03 
       639  1.200000000000000000e+02  1.200000000000000000e+02  5.761417397435873681e+03  8.913114294832206724e+03  9.654436475734577471e+03  9.896891322130546541e+03  9.996175333559758656e+03  1.008758622044137337e+04  1.008758742149985119e+04 
       640  1.200000000000000000e+02  1.200000000000000000e+02  5.691152135176342199e+03  9.294714583883011073e+03  1.022432276984244891e+04  1.065354235363841872e+04  1.094307037186526759e+04  1.121202246977717732e+04  1.121202532064928346e+04 
       641  1.200000000000000000e+02  1.200000000000000000e+02  5.620137741638137413e+03  9.467600142244598828e+03  1.049074767834968588e+04  1.104154249057489142e+04  1.146569916525366534e+04  1.186333451455482827e+04  1.186333855045488963e+04 
       642  1.200000000000000000e+02  1.200000000000000000e+02  5.548392497451332019e+03  9.371295158647357312e+03  1.034911505470064731e+04  1.091258948847794272e+04  1.137034807029402873e+04  1.180087603014601882e+04  1.180088031178073470e+04 
       643  1.200000000000000000e+02  1.200000000000000000e+02  5.475943997121255961e+03  8.980558810173031816e+03  9.760181276832641743e+03  1.021261170712539752e+04  1.058638704298054290e+04  1.093625691182297487e+04  1.093626031991675336e+04 
       644  1.200000000000000000e+02  1.200000000000000000e+02  5.402827682849841949e+03  8.315317490128267309e+03  8.768683114032419326e+03  9.008852123335647775e+03  9.201759583928545908e+03  9.377276995272701242e+03  9.377278609791546842e+03 
       645  1.200000000000000000e+02  1.200000000000000000e+02  5.329084286303641420e+03  7.437377465026277605e+03  7.496149970931909593e+03  7.478764140929630230e+03  7.447926791745367154e+03  7.408800256445780178e+03  7.408799694033014930e+03 
       646  1.200000000000000000e+02  1.200000000000000000e+02  5.254756515768765894e+03  6.430383275510566818e+03  6.101291243349441174e+03  5.851405320527819640e+03  5.622552460402213001e+03  5.396762300769733883e+03  5.396759864479842690e+03 
       647  1.200000000000000000e+02  1.200000000000000000e+02  5.179886470821297735e+03  5.371688523802608870e+03  4.725011052170458242e+03  4.326479929069620084e+03  3.983021452671387124e+03  3.656328589691444904e+03  3.656325164783045693e+03 
       648  1.200000000000000000e+02  1.200000000000000000e+02  5.104515505336593378e+03  4.312526073422651280e+03  3.451921399514850691e+03  3.017597785009271320e+03  2.671553565810492273e+03  2.358859005760620676e+03  2.358855773568295717e+03 
       649  1.200000000000000000e+02  1.200000000000000000e+02  5.028686399550366332e+03  3.273369808222542815e+03  2.301633889290162188e+03  1.939136514847630224e+03  1.697279563101371650e+03  1.508952308297984473e+03  1.508950409266165707e+03 
       650  1.200000000000000000e+02  1.200000000000000000e+02  4.952445878733893551e+03  2.248439261790211731e+03  1.238077719018036305e+03  1.019843897625600334e+03  9.537748911297048835e+02  9.622278495942522341e+02  9.622279950475320902e+02 
       651  1.200000000000000000e+02  1.200000000000000000e+02  4.875845909494252737e+03  1.212566789520867360e+03  1.838087216248360960e+02  1.475333202753131161e+02  2.621747522499289289e+02  4.642945595804259824e+02  4.642966961822440908e+02 
       652  1.200000000000000000e+02  1.200000000000000000e+02  4.798943897962501978e+03  1.310332103099933363e+02  1.200000000000000000e+02  1.895737149737523737e+02  4.086021628292025980e+02  7.196209669170069674e+02  7.196242226844281049e+02 
       653  1.200000000000000000e+02  1.200000000000000000e+02  4.721802289599225332e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.816879284713619995e+02  3.561000232220481507e+02  6.192900572511814516e+02  6.192928432698645338e+02 
       654  1.200000000000000000e+02  1.200000000000000000e+02  4.644487372969232638e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.202642468078235396e+02  1.200000000000000000e+02  1.427445806251898830e+02  1.427448409499448871e+02 
       655  1.200000000000000000e+02  1.200000000000000000e+02  4.567067131993324438e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       656  1.200000000000000000e+02  1.200000000000000000e+02  4.489608262038646899e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       657  1.200000000000000000e+02  1.200000000000000000e+02  4.412172856950901405e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       658  1.200000000000000000e+02  1.200000000000000000e+02  4.334816463596834183e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       659  1.200000000000000000e+02  1.200000000000000000e+02  4.257589009415456530e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       660  1.200000000000000000e+02  1.200000000000000000e+02  4.180537366419512182e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       661  1.200000000000000000e+02  1.200000000000000000e+02  4.103706728994467994e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       662  1.200000000000000000e+02  1.200000000000000000e+02  4.027139678441704746e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       663  1.200000000000000000e+02  1.200000000000000000e+02  3.950874257205759932e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       664  1.200000000000000000e+02  1.200000000000000000e+02  3.874943236104235439e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       665  1.200000000000000000e+02  1.200000000000000000e+02  3.799375406913450206e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       666  1.200000000000000000e+02  1.200000000000000000e+02  3.724197890762027782e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       667  1.200000000000000000e+02  1.200000000000000000e+02  3.649438271099354097e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       668  1.200000000000000000e+02  1.200000000000000000e+02  3.575125763532605561e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       669  1.200000000000000000e+02  1.200000000000000000e+02  3.501290831721230461e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       670  1.200000000000000000e+02  1.200000000000000000e+02  3.427963349838412341e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       671  1.200000000000000000e+02  1.200000000000000000e+02  3.355170323672447921e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       672  1.200000000000000000e+02  1.200000000000000000e+02  3.282934192495195020e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       673  1.200000000000000000e+02  1.200000000000000000e+02  3.211271591471627744e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       674  1.200000000000000000e+02  1.200000000000000000e+02  3.140192504899365758e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       675  1.200000000000000000e+02  1.200000000000000000e+02  3.069701139432838772e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       676  1.200000000000000000e+02  1.200000000000000000e+02  2.999799232726198625e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       677  1.200000000000000000e+02  1.200000000000000000e+02  2.930490015823479553e+03  4.878917924047815973e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
