     Count               Iteration-1             Iteration-100             Iteration-200             Iteration-300             Iteration-400             Iteration-500             Iteration-600             Iteration-700             Iteration-800             Iteration-900            Iteration-1000            Iteration-1001 
      6934  0.000000000000000000e+00  4.993056247132685144e+01  4.879856221290438612e+01  5.292389723884869568e+01  5.572324336042882464e+01  5.756203125348955041e+01  5.885512389018353474e+01  5.981018769449852357e+01  6.051761357671364294e+01  6.105716597376255095e+01  6.146791197694739139e+01  6.147103465171164771e+01 
      6935  0.000000000000000000e+00  4.927096304071415034e+01  4.839873638837099179e+01  5.261324974826860057e+01  5.540140738289187539e+01  5.722090380926820785e+01  5.849692985450678862e+01  5.943713955309968355e+01  6.013150920613907147e+01  6.065930876479478684e+01  6.105935407478517618e+01  6.106237266454252222e+01 
      6936  0.000000000000000000e+00  4.860812169675568839e+01  4.799399528212813948e+01  5.229605212946574966e+01  5.507250307952801904e+01  5.687256012292027663e+01  5.813137557970716784e+01  5.905669203139450474e+01  5.973798241199830272e+01  6.025410853658297583e+01  6.064359783898834166e+01  6.064651417744801165e+01 
      6937  0.000000000000000000e+00  4.794210899869344189e+01  4.758443198069380742e+01  5.197239745021838075e+01  5.473657359866095362e+01  5.651705950035818660e+01  5.775852057479130508e+01  5.866888493155192918e+01  5.933706779933814346e+01  5.984160178814684627e+01  6.022069120436680123e+01  6.022350874487199235e+01 
      6938  0.000000000000000000e+00  4.727299542804800581e+01  4.717012241811795548e+01  5.164237217607725938e+01  5.439366439248340157e+01  5.615446305533600935e+01  5.737843163887359310e+01  5.827376038107820477e+01  5.892881199267171155e+01  5.942182933671102774e+01  5.979074594147189714e+01  5.979346827131425357e+01 
      6939  0.000000000000000000e+00  4.660085129323340425e+01  4.675114318023571514e+01  5.130605780086983714e+01  5.404382324341142407e+01  5.578483374008357032e+01  5.699116591662092901e+01  5.787136286089111081e+01  5.851326440093797032e+01  5.899483786494860738e+01  5.935387886261150925e+01  5.935650970829436801e+01 
      6940  0.000000000000000000e+00  4.592574672316933970e+01  4.632757428489978224e+01  5.096353666388327497e+01  5.368709025097729182e+01  5.540823649409929885e+01  5.659677182129306061e+01  5.746173889015710756e+01  5.809047744029530236e+01  5.856069740607000540e+01  5.891021210515503981e+01  5.891275533793418617e+01 
      6941  0.000000000000000000e+00  4.524774850762526057e+01  4.589949520362958424e+01  5.061488891101933518e+01  5.332349162456335989e+01  5.502473516959284439e+01  5.619529972597584333e+01  5.704493448903446051e+01  5.766050654801048836e+01  5.811952315969230654e+01  5.845987315927933992e+01  5.846233280072448224e+01 
      6942  0.000000000000000000e+00  4.456692143261301453e+01  4.546698406351694643e+01  5.026019391284469862e+01  5.295308968658585513e+01  5.463438430854822059e+01  5.578680210509673998e+01  5.662099845319988844e+01  5.722341036703124928e+01  5.767144662634822794e+01  5.800299510732008912e+01  5.800537533510839694e+01 
      6943  0.000000000000000000e+00  4.388332985335415515e+01  4.503011967830417461e+01  4.989953200488676544e+01  5.257595300782341496e+01  5.423722205612881453e+01  5.537133359366180230e+01  5.618998242001109134e+01  5.677926603801444116e+01  5.721660412806832596e+01  5.753971672689002048e+01  5.754202188069518797e+01 
      6944  0.000000000000000000e+00  4.319703748517588338e+01  4.458898154688824889e+01  4.953298453833897952e+01  5.219215152188627371e+01  5.383328606352154111e+01  5.494895099299537833e+01  5.575194415598420505e+01  5.632819510240042860e+01  5.675513682687071082e+01  5.707018250745684895e+01  5.707241709485012393e+01 
      6945  0.000000000000000000e+00  4.250810611847896325e+01  4.414364984887936316e+01  4.916063386637171106e+01  5.180175654577510613e+01  5.342259536718916024e+01  5.451971332539912396e+01  5.530695259645639794e+01  5.587032465084021737e+01  5.628719081873452978e+01  5.659455146635698952e+01  5.659671940885837671e+01 
      6946  0.000000000000000000e+00  4.181659671154272928e+01  4.369420547301467650e+01  4.878256338067555475e+01  5.140484080373204279e+01  5.300517131816479832e+01  5.408368183028886733e+01  5.485507935259994383e+01  5.540578614409980673e+01  5.581291713824654721e+01  5.611298834845965189e+01  5.611509376089753687e+01 
      6947  0.000000000000000000e+00  4.112257222000624779e+01  4.324072999888238655e+01  4.839885751633011068e+01  5.100147842614464366e+01  5.258103755749627339e+01  5.364091994011997144e+01  5.439643664894313702e+01  5.493471539465579667e+01  5.533247173772878114e+01  5.562565832335843652e+01  5.562770070480146956e+01 
      6948  0.000000000000000000e+00  4.042609599575331458e+01  4.278330567853873845e+01  4.800960180331659899e+01  5.059174494692641133e+01  5.215022002627662800e+01  5.319149091328935697e+01  5.393115260157597390e+01  5.445725260273979984e+01  5.484601552695576743e+01  5.513254624884802979e+01  5.513452510083084235e+01 
      6949  0.000000000000000000e+00  3.972723164961001885e+01  4.232201421232042549e+01  4.761488360453162727e+01  5.017571731272539637e+01  5.171274694676336026e+01  5.273545972737173315e+01  5.345935894283559264e+01  5.397354620558778038e+01  5.435371435259483519e+01  5.463363879174497129e+01  5.463555362029546814e+01 
      6950  0.000000000000000000e+00  3.902604264308735083e+01  4.185691885792243738e+01  4.721478634656966733e+01  4.975347390316395035e+01  5.126864881886771741e+01  5.227287965439367667e+01  5.298119137528374267e+01  5.348375753888200279e+01  5.385567664392155507e+01  5.412892441428601842e+01  5.413077473193104083e+01 
      6951  0.000000000000000000e+00  3.832259222076817196e+01  4.138808332833400527e+01  4.680938528655920550e+01  4.932509456683067128e+01  5.081795845097357756e+01  5.180381820769770229e+01  5.249679132484706656e+01  5.298805214590299784e+01  5.335189188715315822e+01  5.361839341232314382e+01  5.362017874012886409e+01 
      6952  0.000000000000000000e+00  3.761694335790531341e+01  4.091556879449115058e+01  4.639875627396239111e+01  4.889065242205111872e+01  5.036072626781088957e+01  5.132836368010168826e+01  5.200630379129648873e+01  5.248659967572680785e+01  5.284235104183306930e+01  5.310203774144292765e+01  5.310375761087567525e+01 
      6953  0.000000000000000000e+00  3.690916367884773308e+01  4.043943977770203446e+01  4.598298078332126693e+01  4.845021404856288427e+01  4.989703938131629002e+01  5.084660808973092117e+01  5.150987744013070824e+01  5.197952687191997256e+01  5.232704915582044691e+01  5.257985109738064011e+01  5.258150505224207905e+01 
      6954  0.000000000000000000e+00  3.619932325138250917e+01  3.995976362863007125e+01  4.556214374988877580e+01  4.800386831231011797e+01  4.942698915158862860e+01  5.035864716135586150e+01  5.100766458621299648e+01  5.146684253111274643e+01  5.180599342499638738e+01  5.205182883329953825e+01  5.205341643157552767e+01 
      6955  0.000000000000000000e+00  3.548749170768053318e+01  3.947660833320202300e+01  4.513633087144140177e+01  4.755170746700679274e+01  4.895066852657396339e+01  4.986458043175287003e+01  5.049982132214995545e+01  5.094855653629264225e+01  5.127919235497967065e+01  5.151796807711517090e+01  5.151948889293566936e+01 
      6956  0.000000000000000000e+00  3.477373805144674179e+01  3.899004255019360698e+01  4.470562869249994264e+01  4.709382471107434753e+01  4.846817253855118679e+01  4.936451134778400274e+01  4.998649810972085561e+01  5.042467728614812472e+01  5.074665586349826185e+01  5.097826784170288761e+01  5.097972146740860921e+01 
      6957  0.000000000000000000e+00  3.405813613940671303e+01  3.850013566574472179e+01  4.427012465789749740e+01  4.663031427063208412e+01  4.797962978423180402e+01  4.885854732531001332e+01  4.946770785801001580e+01  4.989521255824453760e+01  5.020839531454234361e+01  5.043273727515946803e+01  5.043412260055606566e+01 
      6958  0.000000000000000000e+00  3.334076069108027696e+01  3.800695777495081984e+01  4.382990710037188364e+01  4.616127137831333016e+01  4.748517135224241770e+01  4.834680133231765353e+01  4.894342715775226793e+01  4.936017135227268682e+01  4.966442346754573123e+01  4.988138724311315286e+01  4.988270319297959077e+01 
      6959  0.000000000000000000e+00  3.262168632023775672e+01  3.751057972806074758e+01  4.338506533604385140e+01  4.568679240051645252e+01  4.698493099618914925e+01  4.782939082319407476e+01  4.841363443782967124e+01  4.881956412178854521e+01  4.911475473710567030e+01  4.932423181311725102e+01  4.932547855520112989e+01 
      6960  0.000000000000000000e+00  3.190098756958525428e+01  3.701107317017505238e+01  4.293568949522892808e+01  4.520697488717047463e+01  4.647904515490057520e+01  4.730645953885851895e+01  4.787830993076849495e+01  4.827340274177586821e+01  4.855940515588665107e+01  4.876133349317362331e+01  4.876251128492305043e+01 
      6961  0.000000000000000000e+00  3.117873903694743376e+01  3.650850972777641346e+01  4.248186950038353871e+01  4.472191766189615691e+01  4.596765308547639961e+01  4.677809296158389429e+01  4.733743579644109900e+01  4.772168942992914253e+01  4.799839253581990306e+01  4.819275779068385646e+01  4.819386698236044708e+01 
      6962  0.000000000000000000e+00  3.045501524653701608e+01  3.600295064561368008e+01  4.202369253288594564e+01  4.423172088453861761e+01  4.545089696714939009e+01  4.624432431575945657e+01  4.679099567280718475e+01  4.716440337238370262e+01  4.743175049100506158e+01  4.761857335672578984e+01  4.761961439465676449e+01 
      6963  0.000000000000000000e+00  2.972987526045346840e+01  3.549444252253346122e+01  4.156122567881777741e+01  4.373647072693705695e+01  4.492890659008099874e+01  4.570518762279394309e+01  4.623897199843472094e+01  4.660152616932066394e+01  4.685954096891686049e+01  4.703885202806884536e+01  4.703982545793599002e+01 
      6964  0.000000000000000000e+00  2.900336941474421337e+01  3.498302971905934555e+01  4.109452826328083574e+01  4.323625882033599055e+01  4.440181399454041866e+01  4.516071775162637891e+01  4.568134934734214880e+01  4.603304188933282148e+01  4.628182885199885277e+01  4.645366891413593180e+01  4.645457538434644107e+01 
      6965  0.000000000000000000e+00  2.827554759884134228e+01  3.446876105508067667e+01  4.062366035729405667e+01  4.273119389120404321e+01  4.386976926307175972e+01  4.461095047160341664e+01  4.511811447988500845e+01  4.545894892785307206e+01  4.569867466425890257e+01  4.586310248872655393e+01  4.586394275387155517e+01 
      6966  0.000000000000000000e+00  2.754645938843412978e+01  3.395168606689793478e+01  4.014868282127122256e+01  4.222139181868215019e+01  4.333292015114921014e+01  4.405592247991705790e+01  4.454927148923491131e+01  4.487927882129434920e+01  4.511011101671812185e+01  4.526723464138225950e+01  4.526800956573978851e+01 
      6967  0.000000000000000000e+00  2.681615389307773967e+01  3.343185470397020254e+01  3.966965725987364522e+01  4.170697103570086028e+01  4.279131663813484465e+01  4.349567148233234093e+01  4.397486481779566247e+01  4.429406656447582691e+01  4.451617449283810402e+01  4.466615081942637744e+01  4.466686138060413214e+01 
      6968  0.000000000000000000e+00  2.608467967007868538e+01  3.290931738125260608e+01  3.918664610929727132e+01  4.118805197175583999e+01  4.224500915049173955e+01  4.293023624351138778e+01  4.339494022029435882e+01  4.370334812059775231e+01  4.391690572217396493e+01  4.405994011799202781e+01  4.406058741065294271e+01 
      6969  0.000000000000000000e+00  2.535208501707910500e+01  3.238412508204874030e+01  3.869971273984492655e+01  4.066475713316458496e+01  4.169404859593259971e+01  4.235965662235906848e+01  4.280957424663222355e+01  4.310716126844863538e+01  4.331234943391592651e+01  4.344866645446506936e+01  4.344925298949704029e+01 
      6970  0.000000000000000000e+00  2.461841778093037192e+01  3.185632925149877792e+01  3.820892135756929520e+01  4.013721102504695182e+01  4.113848637641086725e+01  4.178397106446590215e+01  4.221885506676835575e+01  4.250554742990885870e+01  4.270255447306914220e+01  4.283238628469717924e+01  4.283291464874906751e+01 
      6971  0.000000000000000000e+00  2.388372568260200524e+01  3.132598185849224137e+01  3.771433708376849836e+01  3.960554023847015515e+01  4.057837440862437006e+01  4.120321864344197138e+01  4.162287299151245179e+01  4.189856951370853722e+01  4.208757383346522829e+01  4.221115814200021532e+01  4.221162861033138824e+01 
      6972  0.000000000000000000e+00  2.314805632495523469e+01  3.079313546269651169e+01  3.721602586724162620e+01  3.906987353532321094e+01  4.001376513146448133e+01  4.061745095870242039e+01  4.102172048835291207e+01  4.128633332587327232e+01  4.146746466438122525e+01  4.158495283527145148e+01  4.158536566790189681e+01 
      6973  0.000000000000000000e+00  2.241145728859692099e+01  3.025784256072836342e+01  3.671405368766585298e+01  3.853034185153762792e+01  3.944471148465260057e+01  4.002675692421064468e+01  4.041549215972293041e+01  4.066894718128122577e+01  4.084228823152739096e+01  4.095374389182182995e+01  4.095409933640803501e+01 
      6974  0.000000000000000000e+00  2.167397589346774112e+01  2.972014729821296442e+01  3.620849380611394963e+01  3.798703870997582044e+01  3.887126696514786772e+01  3.943124015180740116e+01  3.980428430811383578e+01  4.004652199791127032e+01  4.021207975055978068e+01  4.031750764467193449e+01  4.031780593946677982e+01 
      6975  0.000000000000000000e+00  2.093566314329495981e+01  2.918009815506945870e+01  3.569943659847916706e+01  3.744001095176184890e+01  3.829348945576731467e+01  3.883100565400667392e+01  3.918819232772756322e+01  3.941917127026380285e+01  3.957683068150032568e+01  3.967622316008197458e+01  3.967646453681618368e+01 
      6976  0.000000000000000000e+00  2.019657200898444671e+01  2.863774829686406065e+01  3.518697623597603297e+01  3.688930798600125627e+01  3.771144186633870277e+01  3.822615996676717032e+01  3.856731399760622025e+01  3.878701122583572669e+01  3.893658424631189519e+01  3.902987239697301902e+01  3.903005708389622441e+01 
      6977  0.000000000000000000e+00  1.945675524593121963e+01  2.809315270730422753e+01  3.467120846988626681e+01  3.633497960702976570e+01  3.712519196104824459e+01  3.761681107568887228e+01  3.794174938964283683e+01  3.815013731315343648e+01  3.829138486557297938e+01  3.837844003674933901e+01  3.837856826149089784e+01 
      6978  0.000000000000000000e+00  1.871626548972750470e+01  2.754636597886485561e+01  3.415223082318681236e+01  3.577708152735652902e+01  3.653480797373737232e+01  3.700306850839348272e+01  3.731160873068506589e+01  3.750858704819779632e+01  3.764127826410879152e+01  3.772191358639713599e+01  3.772198557893364068e+01 
      6979  0.000000000000000000e+00  1.797515512060601850e+01  2.699744323611696473e+01  3.363014253897824801e+01  3.521567060062255905e+01  3.594038322005280861e+01  3.638504338087096812e+01  3.667702421670247759e+01  3.686239913016527225e+01  3.698631150441843829e+01  3.706032930358503563e+01  3.706034324894653764e+01 
