     Count               Iteration-1             Iteration-100             Iteration-200             Iteration-300             Iteration-400             Iteration-500             Iteration-600             Iteration-700             Iteration-800             Iteration-900            Iteration-1000            Iteration-1001 
      5010  0.000000000000000000e+00 -1.353860073664906167e+02 -1.337326582169023368e+02 -1.308869673720701030e+02 -1.297599774794318819e+02 -1.291843490149230433e+02 -1.288905360303475618e+02 -1.286150277491597649e+02 -1.283267520524083238e+02 -1.280229853968870088e+02 -1.276886945410562930e+02 -1.276855577923911937e+02 
      5011  0.000000000000000000e+00 -1.358314551412843230e+02 -1.340235413557847437e+02 -1.310925921534698091e+02 -1.299075727729041887e+02 -1.292883157940584056e+02 -1.289589713468498644e+02 -1.286545832383088737e+02 -1.283428688443675583e+02 -1.280200527167575046e+02 -1.276688358247928932e+02 -1.276655354167117480e+02 
      5012  0.000000000000000000e+00 -1.362888750291612610e+02 -1.343267999319150476e+02 -1.313101774044472450e+02 -1.300671775348201891e+02 -1.294045650130710214e+02 -1.290397941585551962e+02 -1.287065658149223850e+02 -1.283713280253866742e+02 -1.280294922147725174e+02 -1.276618175823991805e+02 -1.276583580683516175e+02 
      5013  0.000000000000000000e+00 -1.367584081672132470e+02 -1.346426363540408602e+02 -1.315399062474007223e+02 -1.302389192977303196e+02 -1.295332405163316025e+02 -1.291332452636410153e+02 -1.287712598106865585e+02 -1.284125119317289432e+02 -1.280514802730182282e+02 -1.276677494855942996e+02 -1.276641334264973011e+02 
      5014  0.000000000000000000e+00 -1.372401937509928302e+02 -1.349712234263968753e+02 -1.317819589441650692e+02 -1.304229226232969836e+02 -1.296744826539165842e+02 -1.292395615449169668e+02 -1.288489450891225943e+02 -1.284667435732770286e+02 -1.280864449836237782e+02 -1.276867141078818690e+02 -1.276829441583299172e+02 
      5015  0.000000000000000000e+00 -1.377343689341985851e+02 -1.353127275057001953e+02 -1.320365085118462503e+02 -1.306193536508805551e+02 -1.298284284021293047e+02 -1.293589567356901284e+02 -1.289398971830543701e+02 -1.285343410907956354e+02 -1.281347462797958201e+02 -1.277187893058999748e+02 -1.277148682098079462e+02 
      5016  0.000000000000000000e+00 -1.382410687840929882e+02 -1.356673006329710915e+02 -1.323038156309571605e+02 -1.308284249479837626e+02 -1.299952268840297052e+02 -1.294916262726315495e+02 -1.290443873441738560e+02 -1.286156178130472654e+02 -1.281966485463711365e+02 -1.277641783413004646e+02 -1.277601024546723352e+02 
      5017  0.000000000000000000e+00 -1.387604272288872380e+02 -1.360350925523136993e+02 -1.325841598571384452e+02 -1.310503451568290529e+02 -1.301750439540328443e+02 -1.296377623291666055e+02 -1.291626825715528071e+02 -1.287108742522417515e+02 -1.282723979666480432e+02 -1.278232225002332143e+02 -1.278189885293332395e+02 
      5018  0.000000000000000000e+00 -1.392925789494189530e+02 -1.364162504593891754e+02 -1.328778165324558813e+02 -1.312853187475087111e+02 -1.303680515165717679e+02 -1.297975535691192590e+02 -1.292950453672134472e+02 -1.288203210868749693e+02 -1.283622329726926523e+02 -1.278961926518610994e+02 -1.278917987583828335e+02 
      5019  0.000000000000000000e+00 -1.398376567711740108e+02 -1.368109192820394924e+02 -1.331850570727972922e+02 -1.315335463085687024e+02 -1.305744186028738909e+02 -1.299711854475141308e+02 -1.294417187165477117e+02 -1.289441620839499478e+02 -1.284663842827022791e+02 -1.279833464935277334e+02 -1.279787911090583634e+02 
      5020  0.000000000000000000e+00 -1.403957886549782756e+02 -1.372192400707536990e+02 -1.335061473666069105e+02 -1.317952229469760823e+02 -1.307943097713878728e+02 -1.301588559777130740e+02 -1.296029132676206359e+02 -1.290825925118501232e+02 -1.285850733187249944e+02 -1.280849316315047872e+02 -1.280802134495882001e+02 
      5021  0.000000000000000000e+00 -1.409670970344363923e+02 -1.376413499300392687e+02 -1.338413300574885625e+02 -1.320705382290469743e+02 -1.310278850538022084e+02 -1.303607625387571147e+02 -1.297787536662990533e+02 -1.292357991010214278e+02 -1.287185121737392706e+02 -1.282011855544779451e+02 -1.281963035227425394e+02 
      5022  0.000000000000000000e+00 -1.415516896763292607e+02 -1.380773837626607019e+02 -1.341908410587242315e+02 -1.323596759649656747e+02 -1.312753817351917291e+02 -1.305770992706412699e+02 -1.299693591206137739e+02 -1.294039618143929715e+02 -1.288669053874581891e+02 -1.283323374147473714e+02 -1.283272907270842893e+02 
      5023  0.000000000000000000e+00 -1.421496611447494729e+02 -1.385274742850375560e+02 -1.345549121348001336e+02 -1.326628110866785732e+02 -1.315370614498837654e+02 -1.308080571040584914e+02 -1.301748588013129506e+02 -1.295872150249249444e+02 -1.290304499920564467e+02 -1.284786578261294494e+02 -1.284734472238698686e+02 
      5024  0.000000000000000000e+00 -1.427611038435978799e+02 -1.389917500423104570e+02 -1.349337704453100173e+02 -1.329801302967454149e+02 -1.318131812817106265e+02 -1.310537968014363628e+02 -1.303953851768334857e+02 -1.297856847007266765e+02 -1.292093350957763960e+02 -1.286404234810349863e+02 -1.286350500090662194e+02 
      5025  0.000000000000000000e+00 -1.433861078262381739e+02 -1.394703272253224782e+02 -1.353276383732501813e+02 -1.333118835132623872e+02 -1.321039936048239269e+02 -1.313144241252877009e+02 -1.306310645490933666e+02 -1.299994908221910350e+02 -1.294037778266767873e+02 -1.288179038754877865e+02 -1.288123688763317318e+02 
      5026  0.000000000000000000e+00 -1.440247612532913308e+02 -1.399633653604253141e+02 -1.357367340077397557e+02 -1.336583916493728452e+02 -1.324097465817229136e+02 -1.315900399112521200e+02 -1.308820175782227011e+02 -1.302287739933863122e+02 -1.296139682376326050e+02 -1.290113618899308108e+02 -1.290056669979533694e+02 
      5027  0.000000000000000000e+00 -1.446771505548230721e+02 -1.404710236752230230e+02 -1.361612630766808252e+02 -1.340199708076507363e+02 -1.327306844674063200e+02 -1.318808089528909591e+02 -1.311483596209874349e+02 -1.304736735771765552e+02 -1.298400914264785797e+02 -1.292210541886859119e+02 -1.292152013244786417e+02 
      5028  0.000000000000000000e+00 -1.453433605767191352e+02 -1.409934526329725486e+02 -1.366013854710386681e+02 -1.343969325008668534e+02 -1.330670338057685171e+02 -1.321869432121945351e+02 -1.314302009918697536e+02 -1.307343734303915426e+02 -1.300823526449403289e+02 -1.294472093893126612e+02 -1.294412018490098717e+02 
      5029  0.000000000000000000e+00 -1.450234743539600686e+02 -1.405308000664518318e+02 -1.360572504922866983e+02 -1.337895835528948396e+02 -1.324189705549208611e+02 -1.315086486091180973e+02 -1.307276469176086380e+02 -1.300110529607572403e+02 -1.293409573901629415e+02 -1.286900261076555125e+02 -1.286838674173029062e+02 
      5030  0.000000000000000000e+00 -1.457175735032539023e+02 -1.410832121881513217e+02 -1.365290050198126437e+02 -1.341982271414005368e+02 -1.327866428573877897e+02 -1.318461260990705455e+02 -1.310408013296093372e+02 -1.303038882457101977e+02 -1.296161073556876318e+02 -1.289497294125515054e+02 -1.289434227704786053e+02 
      5031  0.000000000000000000e+00 -1.464257390894503601e+02 -1.416508336633561953e+02 -1.370167935942564554e+02 -1.346231628934778541e+02 -1.331701950251386961e+02 -1.321995717896824090e+02 -1.313698663636828314e+02 -1.306130521844216901e+02 -1.299080005961797042e+02 -1.292265425898594344e+02 -1.292200914470110433e+02 
      5032  0.000000000000000000e+00 -1.471480525090253195e+02 -1.422338065925694650e+02 -1.375207574163092090e+02 -1.350646858999222673e+02 -1.335698874791447679e+02 -1.325691602599417251e+02 -1.317151184367402266e+02 -1.309387135799818225e+02 -1.302168306261064004e+02 -1.295206839438830571e+02 -1.295140919994155979e+02 
      5033  0.000000000000000000e+00 -1.478845963026149093e+02 -1.428322705334777538e+02 -1.380410505818941829e+02 -1.355230867605065441e+02 -1.339860168410346546e+02 -1.329550565388604468e+02 -1.320768284953016405e+02 -1.312810372391227816e+02 -1.305427865322411094e+02 -1.298323669226662673e+02 -1.298256381196762845e+02 
      5034  0.000000000000000000e+00 -1.496355047423589326e+02 -1.444463628147634608e+02 -1.395778268618182665e+02 -1.369986482655720579e+02 -1.354188733027920080e+02 -1.343574361250396692e+02 -1.334552623927701802e+02 -1.326401843684103596e+02 -1.318860533833574209e+02 -1.311618005412046273e+02 -1.311549390625903584e+02 
      5035  0.000000000000000000e+00 -1.504009577654611576e+02 -1.450762185161290745e+02 -1.401312373470451007e+02 -1.374916090282716823e+02 -1.358687406483464315e+02 -1.347764996326753248e+02 -1.338506670087731436e+02 -1.330164502465459577e+02 -1.322468123032523977e+02 -1.315091604391126339e+02 -1.315021699397637462e+02 
      5036  0.000000000000000000e+00 -1.511811331136340186e+02 -1.457219681162983989e+02 -1.407014302241306609e+02 -1.380021621696844818e+02 -1.363358960481342024e+02 -1.352124432550668303e+02 -1.342632757123457736e+02 -1.334101308800458128e+02 -1.326252403090118150e+02 -1.318746091371708076e+02 -1.318674934614156200e+02 
      5037  0.000000000000000000e+00 -1.519762064676540945e+02 -1.463837265024995418e+02 -1.412885509330779428e+02 -1.385304747342455585e+02 -1.368206102316133865e+02 -1.356655625248062051e+02 -1.346933169962614443e+02 -1.338215159530296887e+02 -1.330214917152400744e+02 -1.322583039318122360e+02 -1.322510671086159277e+02 
      5038  0.000000000000000000e+00 -1.527863514406045624e+02 -1.470616839369085369e+02 -1.418927421979752239e+02 -1.390766854598039686e+02 -1.373231475456058206e+02 -1.361362266504614809e+02 -1.351410145657748103e+02 -1.342508653071442382e+02 -1.334358553780784860e+02 -1.326603970182180205e+02 -1.326530432565206183e+02 
      5039  0.000000000000000000e+00 -1.536117391124638516e+02 -1.477560291820018961e+02 -1.425141395881277049e+02 -1.396409284902746890e+02 -1.378437919782312520e+02 -1.366247981749414180e+02 -1.356065873068215524e+02 -1.346984305871207539e+02 -1.338686130317105949e+02 -1.330810354833774909e+02 -1.330735691675499766e+02 
      5040  0.000000000000000000e+00 -1.544525378479027040e+02 -1.484669241798395092e+02 -1.431529212414172889e+02 -1.402233333205999202e+02 -1.383828098438696088e+02 -1.371316329278505464e+02 -1.360902492521292970e+02 -1.351644286889889486e+02 -1.343200167391919990e+02 -1.335204392822865316e+02 -1.335128610910913380e+02 
      5041  0.000000000000000000e+00 -1.553089139747012837e+02 -1.491945275763022778e+02 -1.438092740917336982e+02 -1.408240249211777950e+02 -1.389404567472953431e+02 -1.376570801618358360e+02 -1.365922917156581775e+02 -1.356490704662811595e+02 -1.347903071446774561e+02 -1.339789088665692134e+02 -1.339712198067762188e+02 
      5042  0.000000000000000000e+00 -1.561810318856678350e+02 -1.499389944428011745e+02 -1.444833814292036891e+02 -1.414431234809223383e+02 -1.395169826535634456e+02 -1.382014823107963934e+02 -1.371131172522910333e+02 -1.361525605150434899e+02 -1.352797179674479935e+02 -1.344567092592637323e+02 -1.344489111599966122e+02 
      5043  0.000000000000000000e+00 -1.570690535030070691e+02 -1.507004762871475805e+02 -1.451754229256727626e+02 -1.420807444399179644e+02 -1.401126319333154697e+02 -1.387651750414397611e+02 -1.376530927951076819e+02 -1.366750972602014258e+02 -1.357884761014637434e+02 -1.349540959108102811e+02 -1.349461908871200535e+02 
      5044  0.000000000000000000e+00 -1.579731396875239966e+02 -1.514791213940085299e+02 -1.458855749898147565e+02 -1.427369988481588621e+02 -1.407276059394918661e+02 -1.393484583678343824e+02 -1.382125772624114006e+02 -1.372168733561614431e+02 -1.363168020263849485e+02 -1.354713172168234792e+02 -1.354633076632940742e+02 
      5045  0.000000000000000000e+00 -1.588934507017192459e+02 -1.522750748501690055e+02 -1.466139688255460669e+02 -1.434120039275389900e+02 -1.413620880541226370e+02 -1.399516188733187505e+02 -1.387919216240741775e+02 -1.377782836812585856e+02 -1.368649099080182054e+02 -1.360086146299842653e+02 -1.360005032144616735e+02 
      5046  0.000000000000000000e+00 -1.598301841553107465e+02 -1.530884784764445499e+02 -1.473607254779177538e+02 -1.441058950208586111e+02 -1.420162570816240191e+02 -1.405749278677863003e+02 -1.393914688741739383e+02 -1.383597241292200692e+02 -1.374330075972961254e+02 -1.365662226690415082e+02 -1.365580123264531949e+02 
      5047  0.000000000000000000e+00 -1.607835705228125676e+02 -1.539194708589790821e+02 -1.481259619594189871e+02 -1.448187921067020625e+02 -1.426902873033721448e+02 -1.412186329248871743e+02 -1.400115281986587092e+02 -1.389615816598634410e+02 -1.380213007791421660e+02 -1.371443423680494220e+02 -1.371360355930997912e+02 
      5048  0.000000000000000000e+00 -1.617538376752697786e+02 -1.547681893820656569e+02 -1.489097913454774016e+02 -1.455508115830398879e+02 -1.433843485833348268e+02 -1.418829751161824220e+02 -1.406523855945688410e+02 -1.395842344141253761e+02 -1.386302185855398648e+02 -1.377431601434577715e+02 -1.377347596468412689e+02 
      5049  0.000000000000000000e+00 -1.627412108540729605e+02 -1.556347813953717605e+02 -1.497123226787904855e+02 -1.463021019819661319e+02 -1.440986062930098797e+02 -1.425681565718939510e+02 -1.413143195321223402e+02 -1.402280505316417702e+02 -1.392601605481520437e+02 -1.383628548109585950e+02 -1.383543635125189439e+02 
      5050  0.000000000000000000e+00 -1.627459127181327290e+02 -1.555193622501256527e+02 -1.495336610193537012e+02 -1.460728479202523999e+02 -1.438332213843310683e+02 -1.422743486113962490e+02 -1.409976010534358011e+02 -1.398933443121296705e+02 -1.389115039396196494e+02 -1.380037154023214043e+02 -1.379951305675895696e+02 
      5051  0.000000000000000000e+00 -1.637681633401142562e+02 -1.564220420833270850e+02 -1.503738913001393485e+02 -1.468632296723764625e+02 -1.445883353245672538e+02 -1.430017170078576783e+02 -1.417024939494655769e+02 -1.405804193226232428e+02 -1.395846156664991327e+02 -1.386661527573569401e+02 -1.386574720915270404e+02 
      5052  0.000000000000000000e+00 -1.638081801311630556e+02 -1.563429284219193960e+02 -1.502331592091609878e+02 -1.466734231361870684e+02 -1.443640629639032227e+02 -1.427504219743722729e+02 -1.414292547562986897e+02 -1.402895440527888695e+02 -1.392798102896656474e+02 -1.383505663726265880e+02 -1.383417880099689228e+02 
      5053  0.000000000000000000e+00 -1.638661769350918007e+02 -1.562821262909130837e+02 -1.501116263230169352e+02 -1.465035999678956387e+02 -1.441605118738502256e+02 -1.425206183220163325e+02 -1.411781072985783680e+02 -1.400209782987046765e+02 -1.389973839418807415e+02 -1.380573445048559051e+02 -1.380484669982316746e+02 
      5054  0.000000000000000000e+00 -1.639423600436738298e+02 -1.562397372475898578e+02 -1.500094484569613655e+02 -1.463539266352856316e+02 -1.439777841859000773e+02 -1.423124545328109889e+02 -1.409492291519686091e+02 -1.397749722537487287e+02 -1.387376221696017069e+02 -1.377868120528429472e+02 -1.377778352959218182e+02 
      5055  0.000000000000000000e+00 -1.630369321640491762e+02 -1.552158593503273778e+02 -1.489268005026482342e+02 -1.452245644126308548e+02 -1.428159765986674188e+02 -1.411260727760235341e+02 -1.397427652070531963e+02 -1.385517665416904833e+02 -1.375007999772879543e+02 -1.365392785050095767e+02 -1.365302027367342248e+02 
      5056  0.000000000000000000e+00 -1.631500644886519353e+02 -1.552105882474328382e+02 -1.488638567502995329e+02 -1.451156704958021919e+02 -1.426752459751006654e+02 -1.409615947834785175e+02 -1.395588538206922635e+02 -1.383515933856323272e+02 -1.372871830107193318e+02 -1.363150430370325239e+02 -1.363058688320933243e+02 
      5057  0.000000000000000000e+00 -1.622818985115792998e+02 -1.542240172113178573e+02 -1.478207873379822104e+02 -1.440273919236738038e+02 -1.415557667806768336e+02 -1.398191335023696524e+02 -1.383976269171868694e+02 -1.371746117363299504e+02 -1.360970276834405581e+02 -1.351143946526938748e+02 -1.351051229121496817e+02 
      5058  0.000000000000000000e+00 -1.614325732143213372e+02 -1.532562368846307663e+02 -1.467977580184969497e+02 -1.429598501090175660e+02 -1.404577079597255533e+02 -1.386987883339185714e+02 -1.372592098180089124e+02 -1.360209700048582704e+02 -1.349305810402138945e+02 -1.339376120651988913e+02 -1.339282440072792610e+02 
