     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       588  6.540817106131759829e+03  6.540817106131759829e+03  3.576540436535215122e+03  4.563695267178297399e+03  4.323057665018627631e+03  3.624296328926500792e+03  2.905323156271605058e+03  2.269049379920859792e+03  2.269043387776808686e+03 
       589  6.513964734325750214e+03  6.513964734325750214e+03  3.550119471830657858e+03  4.690940469596780531e+03  4.127035337831408469e+03  3.164067044525176698e+03  2.268660315269989042e+03  1.523024515155716472e+03  1.523017684776377791e+03 
       590  6.487913939803759604e+03  6.487913939803759604e+03  3.524490827027443629e+03  4.862591794940919499e+03  4.056241876548354412e+03  2.932967179088700505e+03  1.957681948230826265e+03  1.185538575039666966e+03  1.185531674365115350e+03 
       591  6.462497560985730161e+03  6.462497560985730161e+03  3.499492509047231579e+03  5.086037837015328478e+03  4.129680701793994558e+03  2.959974458736968245e+03  2.004914848160087331e+03  1.287083792577010172e+03  1.287077546975572659e+03 
       592  6.437583758076760205e+03  6.437583758076760205e+03  3.474997243459279161e+03  5.363583477452645639e+03  4.351798235745990496e+03  3.237982274516986308e+03  2.389138716617512728e+03  1.793646342862731217e+03  1.793641359490896320e+03 
       593  6.413080768613660439e+03  6.413080768613660439e+03  3.450917186584242700e+03  5.689581750432869740e+03  4.712159555315428406e+03  3.740719262606805387e+03  3.061467752493940225e+03  2.629406319875118243e+03  2.629402918343929286e+03 
       594  6.388940790917649792e+03  6.388940790917649792e+03  3.427208026268395315e+03  6.046839011201296671e+03  5.177977654865318982e+03  4.412647547497918822e+03  3.941721629176960050e+03  3.689958120596146273e+03  3.689956381686660279e+03 
       595  6.365162893281380093e+03  6.365162893281380093e+03  3.403870964647323035e+03  6.411807670599530866e+03  5.704416860837792228e+03  5.183465133320125460e+03  4.935854015936371979e+03  4.861375464703365651e+03  4.861375289131085992e+03 
       596  6.341794863420879665e+03  6.341794863420879665e+03  3.380953540690978116e+03  6.765814998046063920e+03  6.256975401287735622e+03  6.000178125227548662e+03  5.976050695878923761e+03  6.066657976865203636e+03  6.066659199278155029e+03 
       597  6.318933931389479767e+03  6.318933931389479767e+03  3.358551321981044111e+03  7.099227151665411839e+03  6.819215982945022006e+03  6.837495439429951148e+03  7.032705061526825375e+03  7.278111040933888944e+03  7.278113542444581071e+03 
       598  6.296726319470410090e+03  6.296726319470410090e+03  3.336810118309268091e+03  7.403903184972773488e+03  7.376762307960452745e+03  7.673427736227754394e+03  8.081327893156153550e+03  8.475094677712997509e+03  8.475098405081074816e+03 
       599  6.275365594186279850e+03  6.275365594186279850e+03  3.315926161057990612e+03  7.664271057617271254e+03  7.899047292525923694e+03  8.462098967446776442e+03  9.066306254886314491e+03  9.598425243440269696e+03  9.598430133582665803e+03 
       600  6.255089818110650413e+03  6.255089818110650413e+03  3.296142681471994820e+03  7.859082293705707343e+03  8.343296974595030406e+03  9.139946880307816173e+03  9.908826663671676215e+03  1.055939654061947112e+04  1.055940245276608402e+04 
       601  6.236177522235600009e+03  6.236177522235600009e+03  3.277744348182623980e+03  7.971566609326656362e+03  8.675545823847762222e+03  9.657270679896981164e+03  1.054828723783303212e+04  1.129031603643907147e+04  1.129032277126692679e+04 
       602  6.218942542823990152e+03  6.218942542823990152e+03  3.261051918872677561e+03  7.995415640164493198e+03  8.882685300528746666e+03  9.996011936768052692e+03  1.096006356989484811e+04  1.175452172647542284e+04  1.175452892921205785e+04 
       603  6.203727789529520123e+03  6.203727789529520123e+03  3.246417208886659864e+03  7.931052051407908039e+03  8.963850790640988635e+03  1.014916528707156249e+04  1.112976484784456989e+04  1.192884635301870185e+04  1.192885356645410684e+04 
       604  6.190898033675840452e+03  6.190898033675840452e+03  3.234216832918404180e+03  7.777932302543261358e+03  8.910960881867071294e+03  1.010109292987697154e+04  1.103460262099376450e+04  1.178088675354183033e+04  1.178089340580751559e+04 
       605  6.180831826529910359e+03  6.180831826529910359e+03  3.224843768578197796e+03  7.530735253771471434e+03  8.704744810268823130e+03  9.821679043775049649e+03  1.063325721948954924e+04  1.125498468141843841e+04  1.125499003822304257e+04 
       606  6.173912676780740185e+03  6.173912676780740185e+03  3.218697292313742764e+03  7.181917722565974145e+03  8.322118271383720639e+03  9.275587199838513698e+03  9.877034867999827839e+03  1.028572344956161214e+04  1.028572659250160359e+04 
       607  6.170519633863399577e+03  6.170519633863399577e+03  3.216172383153251758e+03  6.728602449726707164e+03  7.749017462156802139e+03  8.440520359838825243e+03  8.733841516891472565e+03  8.828115290042400375e+03  8.828115159170785773e+03 
       608  6.171017438901149944e+03  6.171017438901149944e+03  3.217649025200258166e+03  6.179802144072052215e+03  6.994389695202000439e+03  7.327912443922431521e+03  7.216018290008657459e+03  6.892957395380393791e+03  6.892952907971511195e+03 
       609  6.175746417562440001e+03  6.175746417562440001e+03  3.223481911890393349e+03  5.559788976272531727e+03  6.096945356815413106e+03  5.993399948899476840e+03  5.395013794724721265e+03  4.565951159389228451e+03  4.565941373565390677e+03 
       610  6.185012298777820433e+03  6.185012298777820433e+03  3.233991269462998844e+03  4.901875587240199820e+03  5.112967293026034895e+03  4.519478800840859549e+03  3.379511214406594263e+03  1.981694565236973403e+03  1.981678803792332928e+03 
       611  6.199076149810850438e+03  6.199076149810850438e+03  3.249454226203322833e+03  4.234082765114402719e+03  4.088224168042147539e+03  2.974678801083063718e+03  1.262553812709168369e+03  1.200000000000000000e+02  1.200000000000000000e+02 
       612  6.218144621459940026e+03  6.218144621459940026e+03  3.270095085657711024e+03  3.566996187126489076e+03  3.035049544699206308e+03  1.380402831883443469e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       613  6.242360697070330389e+03  6.242360697070330389e+03  3.296073904251753447e+03  2.894009539061809392e+03  1.933196986688066545e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       614  6.271795135502829908e+03  6.271795135502829908e+03  3.327474846431137848e+03  2.204003499293493860e+03  7.542596227205204968e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       615  6.306438791242910156e+03  6.306438791242910156e+03  3.364296528242827208e+03  1.496406696454372650e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       616  6.346195984506130117e+03  6.346195984506130117e+03  3.406445476032419720e+03  7.912398822129468954e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       617  6.390879080628449628e+03  6.390879080628449628e+03  3.453732424514121703e+03  1.312929063282197433e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       618  6.440204421406529946e+03  6.440204421406529946e+03  3.505870698992732287e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       619  6.493789731611460411e+03  6.493789731611460411e+03  3.562476106606760823e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       620  6.551153101928680371e+03  6.551153101928680371e+03  3.623067603221175432e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       621  6.611713625411490284e+03  6.611713625411490284e+03  3.687068393846249364e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       622  6.674793738552740251e+03  6.674793738552740251e+03  3.753808457164303491e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       623  6.739623290689830355e+03  6.739623290689830355e+03  3.822529202028779764e+03  2.958116411890083555e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       624  6.805345337103260135e+03  6.805345337103260135e+03  3.892389395835889900e+03  1.214348039303874657e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       625  6.871023622309149687e+03  6.871023622309149687e+03  3.962471745976157308e+03  2.264025421024146908e+03  6.937823878638632777e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       626  6.935651691158280300e+03  6.935651691158280300e+03  4.031790795462976803e+03  3.340521927940107162e+03  2.564757291606809758e+03  1.552004911500027447e+03  3.620276690772317920e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       627  6.998163536917149941e+03  6.998163536917149941e+03  4.099303055103890074e+03  4.346144992978091068e+03  4.238096972261161682e+03  3.999894055484095588e+03  3.603074231491167666e+03  2.955420739603476250e+03  2.955412463904196557e+03 
       628  7.057445667999069883e+03  7.057445667999069883e+03  4.163919979728160797e+03  5.208874058727723423e+03  5.577185562537521946e+03  5.898149369187012780e+03  6.078333078523684890e+03  6.021950114549916179e+03  6.021948048109883530e+03 
       629  7.112350448900149786e+03  7.112350448900149786e+03  4.224523603590116181e+03  5.892034825100891794e+03  6.519430236002742276e+03  7.157254310428654207e+03  7.673690780129788436e+03  7.977452330668833383e+03  7.977454202302226804e+03 
       630  7.161710546625019560e+03  7.161710546625019560e+03  4.279983412490826595e+03  6.394433955524150406e+03  7.074873784156995498e+03  7.798498957095717742e+03  8.422808400061792781e+03  8.867645089573714358e+03  8.867648733513638945e+03 
       631  7.204354291879680204e+03  7.204354291879680204e+03  4.329172844617034571e+03  6.745044630908296313e+03  7.314095406843154706e+03  7.935002135105739399e+03  8.481319237981264450e+03  8.889055096156982472e+03  8.889058736371080158e+03 
       632  7.239121744953959933e+03  7.239121744953959933e+03  4.370984910840828888e+03  6.995510444473635289e+03  7.352270855542867139e+03  7.747175843524882112e+03  8.093808533627881843e+03  8.345834483419561366e+03  8.345836904174269876e+03 
       633  7.264881239860609639e+03  7.264881239860609639e+03  4.404347361072617787e+03  7.210189375926077446e+03  7.328834154764568666e+03  7.451962706025986336e+03  7.550829961081808506e+03  7.597162084950546159e+03  7.597162732694150691e+03 
       634  7.280546167246179721e+03  7.280546167246179721e+03  4.428237734924095093e+03  7.452119222523756434e+03  7.379438820559567830e+03  7.260085061954003322e+03  7.134390539915534646e+03  6.992309030353447270e+03  6.992308003328248560e+03 
       635  7.285091747090719764e+03  7.285091747090719764e+03  4.441697961831523571e+03  7.766507450559269273e+03  7.603432650669045870e+03  7.328301000884851419e+03  7.056361918715481806e+03  6.794890481428979911e+03  6.794888381684802880e+03 
       636  7.277571536465969984e+03  7.277571536465969984e+03  4.443847911113785813e+03  8.167391729402103010e+03  8.038040984765128997e+03  7.722222925687597126e+03  7.409809819381957823e+03  7.123486926766675424e+03  7.123484608608443523e+03 
       637  7.257133415761880315e+03  7.257133415761880315e+03  4.433897542026566953e+03  8.633918835126054546e+03  8.652164212948184286e+03  8.407677327320176119e+03  8.158113551541227935e+03  7.938989613511209427e+03  7.938987915325559698e+03 
       638  7.223034798895109816e+03  7.223034798895109816e+03  4.411158035837987882e+03  9.117368235424515660e+03  9.361369303962210324e+03  9.273209853030779414e+03  9.164970242471843449e+03  9.081985614547365913e+03  9.081985162197564932e+03 
       639  7.174656819094970160e+03  7.174656819094970160e+03  4.375053208193836326e+03  9.551933900377680402e+03  1.005066037108825913e+04  1.016324633068135518e+04  1.023756281928860153e+04  1.032540227799349850e+04  1.032540337888024624e+04 
       640  7.111517251873519854e+03  7.111517251873519854e+03  4.325131827559622252e+03  9.861765640208135665e+03  1.058480829382734919e+04  1.089156822649820060e+04  1.114671212025610839e+04  1.140085520267806533e+04  1.140085779803852529e+04 
       641  7.033281950618240444e+03  7.033281950618240444e+03  4.261079553489227692e+03  9.970750735350120522e+03  1.082793558599951939e+04  1.126609478496254087e+04  1.164665988122641284e+04  1.201683072828935656e+04  1.201683434920624313e+04 
       642  6.939774587727059952e+03  6.939774587727059952e+03  4.182729116979950049e+03  9.817448425842672805e+03  1.067319627359655897e+04  1.113710617867084511e+04  1.154408613795482052e+04  1.193511111626103047e+04  1.193511484265060244e+04 
       643  6.830984515110179927e+03  6.830984515110179927e+03  4.090068909245793293e+03  9.371031207527526931e+03  1.007382064566602276e+04  1.044343103629982943e+04  1.076261689635036055e+04  1.106287187880055535e+04  1.106287462255157880e+04 
       644  6.707072581928289765e+03  6.707072581928289765e+03  3.983250497225444178e+03  8.641492225271329517e+03  9.061871345868130447e+03  9.239470094860398603e+03  9.378064225577432808e+03  9.496217880715761567e+03  9.496218752570961442e+03 
       645  6.568374774292549773e+03  6.568374774292549773e+03  3.862595028392152017e+03  7.678177758758291930e+03  7.743090053979959521e+03  7.686192239299646644e+03  7.605517001638449074e+03  7.503359698984401803e+03  7.503358336828410756e+03 
       646  6.415403570940149621e+03  6.415403570940149621e+03  3.728597966126904794e+03  6.553249075673637890e+03  6.261544464417484960e+03  5.997264715197747137e+03  5.727190255775855803e+03  5.434371073228456225e+03  5.434367790993224844e+03 
