RMS,0.217719350594699,Time,2017/06/26 19:05:24
count,purpose,ResidualError,TimeDistribution,Working,spot
9102,20.2347160245138,0.000559721735786667,6087.27944633646,20.234156302778,0
9103,20.2415617817928,0.000559977832249814,6089.37381125409,20.2410018039606,0
9104,20.2485056390659,0.000560236611420351,6091.49767439449,20.2479454024545,0
9105,20.2555475791997,0.000560498072548654,6093.65103051819,20.2549870811272,0
9106,20.2626875848189,0.000560762214966815,6095.83387431083,20.2621268226039,0
9107,20.2699256383064,0.000561029038170346,6098.0462003881,20.2693646092682,0
9108,20.2772617218029,0.000561298541391864,6100.28800328972,20.2767004232615,0
9109,20.2846958172074,0.000561570724016747,6102.55927748462,20.2841342464834,0
9110,20.2922279061771,0.000561845585462351,6104.86001736969,20.2916660605916,0
9111,20.2998579701271,0.000562123124847602,6107.19021726707,20.2992958470023,0
9112,20.307585990231,0.000562403341472617,6109.5498714273,20.3070235868895,0
9113,20.3154119474209,0.000562686234879095,6111.93897402839,20.314849261186,0
9114,20.3233358223868,0.000562971804164647,6114.35751917544,20.3227728505826,0
9115,20.3313575955775,0.000563260048778602,6116.80550090059,20.3307943355287,0
9116,20.3394772471999,0.000563550967839888,6119.2829131639,20.3389136962321,0
9117,20.3476947572197,0.000563844560776516,6121.78974985342,20.3471309126589,0
9118,20.356010105361,0.000564140826838866,6124.32600478261,20.3554459645342,0
9119,20.3644232711065,0.000564439765287972,6126.89167169411,20.3638588313412,0
9120,20.3729342336974,0.000564741375271183,6129.48674425719,20.3723694923221,0
9121,20.381542972134,0.000565045656284013,6132.11121606858,20.3809779264777,0
9122,20.3902494651748,0.000565352607267755,6134.76508065342,20.3896841125675,0
9123,20.3990536913377,0.000565662227785424,6137.4483314625,20.3984880291099,0
9124,20.407955628899,0.000565974516916867,6140.16096187628,20.4073896543821,0
9125,20.416955255894,0.000566289473834303,6142.90296519999,20.4163889664202,0
9126,20.426052550117,0.000566607097766791,6145.67433466998,20.4254859430192,0
9127,20.4352474891215,0.000566927388071292,6148.47506344695,20.4346805617334,0
9128,20.4445400502198,0.000567250343880943,6151.30514462068,20.4439727998759,0
9129,20.4539302104834,0.000567575964357303,6154.16457120819,20.453362634519,0
9130,20.4634179467431,0.000567904248779172,6157.05333615411,20.4628500424943,0
9131,20.4730032355888,0.000568235196293898,6159.97143233107,20.4724350003925,0
9132,20.4826860533697,0.000568568806027514,6162.91885253843,20.4821174845637,0
9133,20.4924663761945,0.000568905077230397,6165.89558950419,20.4918974711173,0
9134,20.5023441799312,0.000569244009071213,6168.90163588293,20.5017749359221,0
9135,20.5123194402072,0.000569585600597833,6171.93698425773,20.5117498546066,0
9136,20.5223921324097,0.000569929851135242,6175.00162713944,20.5218222025586,0
9137,20.5325622316853,0.00057027675979171,6178.0955569666,20.5319919549255,0
9138,20.5428297129402,0.000570626325632873,6181.21876610475,20.5422590866146,0
9139,20.5531945508404,0.000570978547774104,6184.37124684813,20.5526235722926,0
9140,20.5636567198119,0.000571333425572362,6187.55299141772,20.5630853863863,0
9141,20.5742161940401,0.000571690957897886,6190.76399196267,20.5736445030822,0
9142,20.5848729474706,0.000572051143922891,6194.00424056093,20.5843008963267,0
9143,20.595626953809,0.000572413982840914,6197.27372921762,20.5950545398262,0
9144,20.6064781865209,0.000572779473792195,6200.57244986506,20.6059054070471,0
9145,20.6174266188318,0.000573147615728686,6203.90039436429,20.6168534712161,0
9146,20.6284722237276,0.000573518407787077,6207.25755450361,20.6278987053198,0
9147,20.6396149739544,0.000573891849107611,6210.64392199892,20.6390410821053,0
9148,20.6508548420186,0.000574267938784345,6214.05948849642,20.6502805740798,0
9149,20.6621918001868,0.000574646675758572,6217.50424556774,20.661617153511,0
9150,20.6736258204863,0.000575028059209615,6220.97818471323,20.6730507924271,0
9151,20.6851568747048,0.000575412088188898,6224.48129736024,20.6845814626166,0
9152,20.6967849343906,0.00057579876179048,6228.01357486662,20.6962091356288,0
9153,20.7085099708525,0.000576188078948547,6231.57500851757,20.7079337827736,0
9154,20.7203319551601,0.000576580038643471,6235.16558952302,20.7197553751215,0
9155,20.732250858144,0.000576974640104311,6238.78530902536,20.7316738835039,0
9156,20.7442666503955,0.000577371882343414,6242.43415809313,20.7436892785132,0
9157,20.7563793022666,0.000577771764167068,6246.11212772253,20.7558015305024,0
9158,20.7685887838708,0.000578174284861177,6249.81920883889,20.7680106095859,0
9159,20.7808950650822,0.000578579443200056,6253.555392296,20.780316485639,0
9160,20.7932981155364,0.000578987238299078,6257.32066887437,20.7927191282981,0
9161,20.8057979046301,0.000579397669170589,6261.11502928389,20.8052185069609,0
9162,20.8183944015213,0.000579810734787856,6264.93846416184,20.8178145907865,0
9163,20.8310875751294,0.00058022643412059,6268.79096407481,20.8305073486953,0
9164,20.8438773941352,0.00058064476609232,6272.6725195173,20.8432967493691,0
9165,20.8567638269811,0.000581065729686969,6276.58312091171,20.8561827612514,0
9166,20.8697468418712,0.000581489323941753,6280.52275860842,20.8691653525473,0
9167,20.8828264067711,0.000581915547709144,6284.49142288756,20.8822444912234,0
9168,20.8960024894084,0.000582344400079648,6288.48910395661,20.8954201450083,0
9169,20.9092750572722,0.000582775879763631,6292.51579195151,20.9086922813924,0
9170,20.922644077614,0.00058320998592265,6296.57147693792,20.9220608676281,0
9171,20.936109517447,0.000583646717448261,6300.65614890718,20.9355258707296,0
9172,20.9496713435465,0.000584086073164514,6304.7697977812,20.9490872574733,0
9173,20.9633295224501,0.000584528052062439,6308.91241341103,20.962744994398,0
9174,20.9770840204576,0.000584972653051352,6313.08398557361,20.9764990478045,0
9175,20.9909348036311,0.000585419874976623,6317.28450397719,20.9903493837561,0
9176,21.0048818377951,0.000585869716662302,6321.51395825734,21.0042959680784,0
9177,21.0189250885369,0.000586322177252185,6325.77233797774,21.0183387663596,0
9178,21.033064521206,0.000586777255417559,6330.05963263108,21.0324777439506,0
9179,21.0473001009148,0.000587234950092608,6334.37583163967,21.0467128659647,0
9180,21.0616317925385,0.000587695260229282,6338.72092435386,21.0610440972783,0
9181,21.0760595607149,0.000588158184516629,6343.09490005101,21.0754714025304,0
9182,21.0905833698451,0.000588623722002524,6347.49774794005,21.0899947461231,0
9183,21.1052031840929,0.000589091871400882,6351.92945715724,21.1046140922215,0
9184,21.1199189673855,0.000589562631663654,6356.390016769,21.1193294047538,0
9185,21.1347306834131,0.000590036001590022,6360.8794157661,21.1341406474115,0
9186,21.1496382956291,0.000590511979851271,6365.39764307463,21.1490477836492,0
9187,21.1646417672508,0.000590990565601857,6369.94468754424,21.1640507766852,0
9188,21.1797410612583,0.000591471757349638,6374.52053795665,21.179149589501,0
9189,21.1949361403958,0.000591955554117618,6379.12518302109,21.1943441848417,0
9190,21.2102269671708,0.000592441954552214,6383.75861137588,21.2096345252162,0
9191,21.2256135038548,0.000592930957541427,6388.42081158879,21.2250205728973,0
9192,21.2410957124831,0.000593422561930623,6393.11177215619,21.2405022899212,0
9193,21.2566735548548,0.000593916766423064,6397.83148150359,21.2560796380884,0
9194,21.2723469925331,0.000594413569775298,6402.5799279852,21.2717525789633,0
9195,21.2881159868454,0.000594912970807826,6407.35709988567,21.2875210738746,0
9196,21.3039804988832,0.000595414968206143,6412.16298541692,21.303385083915,0
9197,21.3199404895026,0.00059591956096483,6416.99757272108,21.3193445699416,0
9198,21.3359959193237,0.000596426747620171,6421.86084986981,21.3353994925761,0
9199,21.3521467487314,0.000596936526974901,6426.752804863,21.3515498122044,0
9200,21.3683929378751,0.000597448897764252,6431.67342562978,21.3677954889773,0
9201,21.384734446669,0.000597963858751882,6436.62270002975,21.3841364828102,0
9202,21.4011712347921,0.000598481408740525,6441.60061585162,21.4005727533834,0
9203,21.4177032616881,0.000599001546277123,6446.60716081084,21.4171042601418,0
9204,21.4343304865659,0.000599524270114671,6451.64232255619,21.4337309622958,0
9205,21.4510528683996,0.000600049579098538,6456.70608866263,21.4504528188205,0
9206,21.4678703659283,0.000600577471825403,6461.79844663679,21.4672697884565,0
9207,21.4847829376565,0.000601107947019841,6466.91938391319,21.4841818297095,0
9208,21.5017905418541,0.000601641003363795,6472.06888785714,21.5011889008507,0
9209,21.5188931365566,0.000602176639610263,6477.24694576225,21.518290959917,0
9210,21.5360906795649,0.000602714854284869,6482.4535448521,21.5354879647106,0
9211,21.5533831284459,0.000603255646193901,6487.68867228009,21.5527798727997,0
9212,21.5707704405322,0.000603799013994433,6492.95231512852,21.5701666415182,0
9213,21.5882525729223,0.00060434495631867,6498.24446041012,21.587648227966,0
9214,21.6058294824807,0.000604893471741974,6503.56509506787,21.605224589009,0
9215,21.6235011258383,0.000605444559070634,6508.91420597314,21.6228956812792,0
9216,21.6412674593919,0.000605998216773429,6514.29177992696,21.6406614611751,0
9217,21.659128439305,0.000606554443670859,6519.69780366073,21.6585218848613,0
9218,21.6770840215072,0.000607113238153545,6525.13226383714,21.676476908269,0
9219,21.6951341616951,0.00060767459908817,6530.59514704557,21.694526487096,0
9220,21.7132788153317,0.000608238525003912,6536.08643980767,21.7126705768067,0
9221,21.7315179376468,0.000608805014426395,6541.60612857308,21.7309091326324,0
9222,21.7498514836372,0.000609374066002033,6547.15419972508,21.7492421095712,0
9223,21.7682794080668,0.00060994567839856,6552.73063957139,21.7676694623884,0
9224,21.7868016654664,0.000610519850095415,6558.3354343544,21.7861911456163,0
9225,21.8054182101343,0.000611096579799408,6563.96857024412,21.8048071135545,0
9226,21.8241289961359,0.000611675865961558,6569.63003334187,21.8235173202699,0
9227,21.8429339773043,0.000612257707246044,6575.31980967872,21.8423217195971,0
9228,21.8618331072399,0.000612842102043487,6581.03788521525,21.8612202651379,0
9229,21.8808263393112,0.000613429049149516,6586.78424584218,21.880212910262,0
9230,21.8999136266542,0.000614018547015149,6592.55887738171,21.8992996081072,0
9231,21.9190949221729,0.000614610594176668,6598.361765585,21.9184803115787,0
9232,21.9383701785394,0.000615205189205881,6604.19289613585,21.9377549733502,0
9233,21.9577393481939,0.000615802330621307,6610.05225464432,21.9571235458633,0
9234,21.9772023833448,0.000616402016849094,6615.93982665296,21.976585981328,0
9235,21.9967592359691,0.000617004246514341,6621.85559763649,21.9961422317226,0
9236,22.0164098578123,0.000617609018210175,6627.79955299664,22.0157922487941,0
9237,22.0361542003882,0.000618216330231292,6633.77167806843,22.035535984058,0
9238,22.0559922149798,0.000618826181248977,6639.77195811571,22.0553733887986,0
9239,22.0759238526387,0.000619438569696484,6645.80037833306,22.075304414069,0
9240,22.0959490641856,0.000620053494113648,6651.85692384703,22.0953290106915,0
9241,22.1160678002102,0.000620670952855562,6657.9415797124,22.1154471292573,0
9242,22.1362800110716,0.00062129094454022,6664.05433091744,22.1356587201271,0
9243,22.1565856468982,0.000621913467615087,6670.19516237851,22.1559637334306,0
9244,22.1769846575877,0.000622538520406835,6676.36405894263,22.1763621190673,0
9245,22.1974769928078,0.000623166101604511,6682.56100539111,22.1968538267062,0
9246,22.2180626019955,0.000623796209460181,6688.78598643169,22.217438805786,0
9247,22.238741434358,0.000624428842549207,6695.03898670587,22.2381170055155,0
9248,22.2595134388723,0.000625063999283526,6701.3199907853,22.258888374873,0
9249,22.2803785642854,0.000625701677940071,6707.62898317066,22.2797528626075,0
9250,22.3013367591149,0.000626341877186576,6713.96594829626,22.3007104172377,0
9251,22.3223879716484,0.000626984595292868,6720.33087052594,22.3217609870531,0
9252,22.3435321499441,0.000627629830649568,6726.72373415619,22.3429045201135,0
9253,22.364769241831,0.000628277581824932,6733.14452341061,22.3641409642492,0
9254,22.3860991949085,0.000628927847028393,6739.59322244821,22.3854702670615,0
9255,22.4075219565472,0.000629580624789128,6746.06981535766,22.4068923759224,0
9256,22.4290374738885,0.00063023591343736,6752.57428615861,22.4284072379751,0
9257,22.450645693845,0.000630893711367264,6759.10661880073,22.4500148001336,0
9258,22.4723465631006,0.00063155401696946,6765.66679716692,22.4717150090836,0
9259,22.4941400281106,0.000632216828666543,6772.25480507192,22.4935078112819,0
9260,22.5160260351016,0.000632882144653735,6778.87062625757,22.5153931529569,0
9261,22.5380045300723,0.00063354996352416,6785.51424440276,22.5373709801088,0
9262,22.5600754587928,0.000634220283458831,6792.18564311318,22.5594412385093,0
9263,22.5822387668053,0.000634893102855472,6798.88480592841,22.5816038737024,0
9264,22.6044943994241,0.000635568420101151,6805.61171632,22.603858831004,0
9265,22.6268423017355,0.000636246233373328,6812.36635768835,22.6262060555021,0
9266,22.6492824185984,0.000636926541158545,6819.14871336707,22.6486454920572,0
9267,22.671814694644,0.000637609341698209,6825.95876662321,22.6711770853023,0
9268,22.6944390742762,0.000638294633382941,6832.79650065093,22.6938007796428,0
9269,22.7171555016716,0.000638982414510991,6839.66189858072,22.7165165192571,0
9270,22.7399639207795,0.000639672683256265,6846.55494347336,22.7393242480962,0
9271,22.7628642753226,0.000640365438069779,6853.47561831906,22.7622239098845,0
9272,22.7858565087964,0.00064106067711478,6860.42390604335,22.7852154481193,0
9273,22.8089405644699,0.000641758398725045,6867.39978950133,22.8082988060712,0
9274,22.8321163853856,0.000642458601287643,6874.40325148094,22.8314739267843,0
9275,22.8553839143593,0.000643161282923188,6881.43427470155,22.8547407530764,0
9276,22.8787430939808,0.000643866441983221,6888.49284181444,22.8780992275388,0
9277,22.9021938666135,0.000644574076627435,6895.57893540385,22.9015492925369,0
9278,22.9257361743952,0.000645284185299744,6902.69253798638,22.9250908902099,0
9279,22.9493699592373,0.00064599676598931,6909.83363200822,22.9487239624713,0
9280,22.973095162826,0.000646711817140044,6917.00219985055,22.9724484510089,0
9281,22.9969117266217,0.000647429336982697,6924.19822382483,22.9962642972847,0
9282,23.0208195918593,0.000648149323641434,6931.4216861765,23.0201714425357,0
9283,23.0448186995485,0.00064887177531503,6938.672569082,23.0441698277732,0
9284,23.068908990474,0.000649596690344367,6945.95085465057,23.0682593937837,0
9285,23.0930904051954,0.000650324066935326,6953.2565249235,23.0924400811285,0
9286,23.1173628840474,0.00065105390323339,6960.5895618744,23.1167118301442,0
9287,23.1417263671401,0.000651786197451543,6967.94994741075,23.1410745809427,0
9288,23.166180794359,0.000652520947781454,6975.3376633709,23.1655282734112,0
9289,23.1907261053652,0.000653258152368608,6982.75269152707,23.1900728472128,0
9290,23.2153622395957,0.0006539978095077,6990.19501358267,23.2147082417862,0
9291,23.2400891362631,0.000654739917191449,6997.66461117409,23.2394343963459,0
9292,23.2649067343565,0.000655484473849555,7005.16146587249,23.2642512498827,0
9293,23.2898149726407,0.00065623147737881,7012.68555917797,23.2891587411633,0
9294,23.3148137896573,0.000656980926166284,7020.23687252792,23.3141568087311,0
9295,23.3399031237241,0.000657732818218904,7027.81538728836,23.3392453909059,0
9296,23.3650829129356,0.000658487151667941,7035.42108476071,23.3644244257839,0
9297,23.3903530951633,0.000659243924744146,7043.05394617819,23.3896938512386,0
9298,23.4157136080554,0.000660003135450893,7050.71395270868,23.4150536049199,0
9299,23.4411643890375,0.000660764782054457,7058.4010854511,23.4405036242554,0
9300,23.4667053753123,0.000661528862671901,7066.11532543795,23.4660438464496,0
9301,23.4923365038599,0.000662295375327915,7073.85665363612,23.4916742084846,0
9302,23.518057711438,0.000663064318132456,7081.62505094275,23.5173946471199,0
9303,23.5438689345822,0.000663835689280745,7089.42049819271,23.5432050988929,0
9304,23.5697701096058,0.000664609486804579,7097.24297614932,23.569105500119,0
9305,23.5957611726002,0.00066538570876773,7105.09246551198,23.5950957868914,0
9306,23.621842059435,0.000666164353226861,7112.96894691315,23.6211758950818,0
