RMS,0.132356623380617,Time,2018/01/08 4:32:40
count,purpose,ResidualError,TimeDistribution,Working,spot
5463,320.4473254,0.0824113207361847,2211.33795564103,320.364914079264,0
5464,321.335548,0.0874207056913292,2219.62195773512,321.248127294309,0
5465,322.2260578,0.0929287033822561,2227.603481065,322.133129096618,0
5466,323.117752,0.0978294917042035,2235.27323356358,323.019922508296,0
5467,324.0117367,0.103225411234405,2242.58254404518,323.908511288766,0
5468,324.9069095,0.108010208289159,2249.51972280609,324.798899291711,0
5469,325.8043795,0.113290386421568,2255.99954493022,325.691089113578,0
5470,326.703039,0.117955548680868,2262.0399556732,326.585083451319,0
5471,327.604002,0.123117259631783,2267.58630755691,327.480884740368,0
5472,328.5061569,0.12766143137469,2272.62122360109,328.378495468625,0
5473,329.4106184,0.132700445541843,2277.05354624406,329.277917954458,0
5474,330.3162753,0.137125693234509,2280.89560460633,330.179149606765,0
5475,331.2242471,0.142058931576173,2284.08717744192,331.082188168424,0
5476,332.1334139,0.146382685477704,2286.60515560998,331.987031214522,0
5477,333.0449006,0.151224771572743,2289.2002761093,332.893675828427,0
5478,333.9575875,0.155468683640891,2291.87915341059,333.802118816359,0
5479,334.8725973,0.16024069845821,2294.60903988888,334.712356601542,0
5480,335.7888092,0.164423750139918,2297.36135959305,335.62438544986,0
5481,336.7073523,0.169149498556862,2300.13446764874,336.538202801443,0
5482,337.6270985,0.173291082929779,2302.93216609661,337.45380741707,0
5483,338.5491814,0.177982388870191,2305.71917236704,338.37119901113,0
5484,339.4724699,0.18209112925615,2308.49779679026,339.290378770744,0
5485,340.3980995,0.186750607712042,2311.23139041695,340.211348892288,0
5486,341.3249391,0.190824575626152,2313.92079758586,341.134114524374,0
5487,342.254125,0.195443239306769,2316.5276229291,342.058681760693,0
5488,343.1845226,0.199464147152298,2319.05123449809,342.985058452848,0
5489,344.1172722,0.204018303589635,2321.5529717076,343.91325389641,0
5490,345.051236,0.207956612837279,2324.03468363274,344.843279387163,0
5491,345.9875571,0.2124121013793,2326.42435418043,345.775144998621,0
5492,346.9250956,0.216234687889255,2328.75462689694,346.708860912111,0
5493,347.8649977,0.220560809319068,2330.98561530745,347.644436890681,0
5494,348.8061174,0.224234807742903,2333.11544808217,348.581882592257,0
5495,349.7496072,0.228400027220175,2335.06824061913,349.52120717278,0
5496,350.694319,0.23189937151443,2336.87281775638,350.462419628486,0
5497,351.6414035,0.235875027320049,2338.48502416852,351.40552847268,0
5498,352.5897146,0.239183498914088,2339.89898053594,352.350531101086,0
5499,353.5404024,0.24297786156086,2341.03476191836,353.297424538439,0
5500,354.4923201,0.246115077095851,2341.9164666564,354.246205022904,0
5501,355.446622,0.24975448496923,2342.08876132984,355.196867515031,0
5502,356.4021542,0.252748169225072,2341.52437582404,356.149406030775,0
5503,357.3600751,0.256260828921313,2340.15528010447,357.103814271079,0
5504,358.3192295,0.259143130525274,2337.98457436009,358.060086369475,0
5505,359.2807804,0.262563952839344,2334.90790321114,359.018216447161,0
5506,360.2435658,0.265366684390301,2330.89041787083,359.97819911561,0
5507,361.2087527,0.268723676269985,2325.85606627897,360.94002902373,0
5508,362.1751773,0.271475933012709,2319.76569637417,361.903701366987,0
5509,363.14401,0.274798592230241,2312.53843336815,362.86921140777,0
5510,364.1140814,0.277508502472415,2304.13053069023,363.836572897528,0
5511,365.0865679,0.280767210038107,2294.45624660068,364.805800689962,0
5512,366.0602951,0.283383315148797,2283.46688589483,365.776911784851,0
5513,367.0364427,0.286518414107434,2273.00490387781,366.749924285893,0
5514,368.013834,0.288976562895357,2263.09455936648,367.724857437105,0
5515,368.9936517,0.291920052349951,2253.71994440732,368.70173164765,0
5516,369.9747156,0.294147302673878,2244.9047212602,369.680568297326,0
5517,370.9582093,0.296819919116615,2236.66625401894,370.661389380883,0
5518,371.9429546,0.29873667767157,2228.99495317739,371.644217922328,0
5519,372.9301348,0.3010571592921,2221.87392362949,372.629077640708,0
5520,373.9185689,0.302596986286233,2215.32559365749,373.615971913714,0
5521,374.9094454,0.304541735594512,2209.33246864659,374.604903664405,0
5522,375.9015755,0.305699426460023,2203.91642960403,375.59587607354,0
5523,376.8961539,0.307261408114471,2199.05926975316,376.588892491886,0
5524,377.8919895,0.308033261452124,2194.78209973879,377.583956238548,0
5525,378.8902793,0.30920939692254,2191.47276752277,378.581069903077,0
5526,379.8898278,0.309592352745938,2189.16791494128,379.580235447254,0
5527,380.8918379,0.310385883892423,2187.89838721769,380.581452016108,0
5528,381.8951086,0.31039044575823,2187.66834194524,381.584718154242,0
5529,382.9008463,0.310815126503371,2188.47467627032,382.590031173497,0
5530,383.90785,0.310462426925767,2190.35431756651,383.597387573074,0
5531,384.9173226,0.310539882668422,2193.33810546223,384.606782717332,0
5532,385.9280645,0.309844046821581,2197.43033750751,385.618220453178,0
5533,386.941283,0.309579334842113,2202.62794680095,386.631703665158,0
5534,387.9557719,0.308537425292855,2208.96811433693,387.647234474707,0
5535,388.9727437,0.307930063462663,2215.90505816928,388.664813636537,0
5536,389.9909877,0.306546050116879,2223.45411783678,389.684441649883,0
5537,391.0117211,0.305602192367758,2231.55582598762,390.706118907632,0
5538,392.0337294,0.30388285995582,2240.25674672175,391.729846540044,0
5539,393.0582337,0.302607601178295,2249.53005377936,392.755626098822,0
5540,394.0840131,0.300552979755139,2259.35463197575,393.783460120245,0
5541,395.1122974,0.298945531247341,2269.73445865961,394.813351868753,0
5542,396.1418607,0.296554710541102,2280.68067187222,395.845305989459,0
5543,397.17393,0.294601998534176,2292.16323379209,396.879328001466,0
5544,398.207283,0.291864588322881,2304.15780773417,397.915418411677,0
5545,399.243148,0.289569347879137,2316.66498342994,398.953578652121,0
5546,400.2802994,0.28648814636972,2329.69276788666,399.99381125363,0
5547,401.3199691,0.283849114073462,2341.68093964398,401.036119985927,0
5548,402.3609263,0.280416470526404,2352.60750270013,402.080509829474,0
5549,403.4044092,0.27742296967665,2362.34076266521,403.126986230323,0
5550,404.4491836,0.273628793552689,2370.85341485563,404.175554806447,0
5551,405.4964867,0.270266401622393,2378.0082904124,405.226220298378,0
5552,406.5450852,0.266097215449975,2383.73888193201,406.27898798455,0
5553,407.596218,0.262354651201861,2387.96885707936,407.333863348798,0
5554,408.6486496,0.257797222660884,2390.59359615526,408.390852377339,0
5555,409.7036221,0.253660841649264,2391.53091759364,409.449961258351,0
5556,410.7598933,0.248705579052682,2390.67025195264,410.511187720947,0
5557,411.8187148,0.244185561104132,2387.92343093829,411.574529238896,0
5558,412.8788359,0.238852428408109,2383.17358220629,412.639983471592,0
5559,413.9415127,0.233965890794707,2378.90356917181,413.707546809205,0
5560,415.0054941,0.228278139523866,2375.12757771588,414.777215960476,0
5561,416.0720349,0.22304708611756,2371.81801698612,415.848987813882,0
5562,417.1403873,0.217528217265794,2368.98784359766,416.922859082734,0
5563,418.2102984,0.211472201666481,2366.60778289431,417.998826198334,0
5564,419.2825274,0.205641599586443,2364.72257313442,419.076885800414,0
5565,420.3563184,0.199283635045219,2363.26914284233,420.157034764955,0
5566,421.4324353,0.193165284011798,2362.25640441348,421.239270015988,0
5567,422.5101172,0.18652837947451,2361.65201851861,422.323588820526,0
5568,423.5901279,0.180134810454945,2361.46301161128,423.409993089545,0
5569,424.671708,0.173221122217456,2361.65481373419,424.498486877783,0
5570,425.7556227,0.166548031729917,2362.23237552311,425.58907466827,0
5571,426.8411083,0.159346485772346,2363.76911239384,426.681761814228,0
5572,427.9289373,0.152382948692207,2366.32664952274,427.776554351308,0
5573,429.0183391,0.144881952528692,2369.85844523812,428.873457147471,0
5574,430.1100893,0.137615637695546,2374.42535583404,429.972473662304,0
5575,431.2034169,0.129809821840581,2379.98024807637,431.073607078159,0
5576,432.2990973,0.122368919076735,2386.54942658342,432.176728380923,0
5577,433.3963575,0.114525990469247,2394.15114384747,433.281831509531,0
5578,434.4959774,0.10705294970785,2402.77835021063,434.388924450292,0
5579,435.5971797,0.0991645279329418,2412.44843341841,435.498015172067,0
5580,436.7007481,0.0916394919903496,2423.15339037774,436.60910860801,0
5581,437.8059028,0.0836932421476604,2434.90996944305,437.722209557852,0
5582,438.913428,0.0761060715881285,2447.70886099698,438.837321928412,0
5583,440.0225422,0.0680932238990408,2460.68391539825,439.954448976101,0
5584,441.1340336,0.0604413786629152,2473.82318612568,441.073592221337,0
5585,442.2471165,0.0523623045199884,2487.07184160213,442.19475419548,0
5586,443.3625833,0.0446463511623847,2500.41470789973,443.317936948838,0
5587,444.479645,0.0365019391476267,2513.79356817182,444.443143060852,0
5588,445.5990959,0.0287213019159367,2527.1899937774,445.570374598084,0
5589,446.7201435,0.0205092908440747,2540.54209754848,446.699634209156,0
5590,447.8435879,0.0126637149912199,2553.79377057734,447.830924185009,0
5591,448.9686328,0.0043854131525336,2566.91176099678,448.964247386847,0
5592,450.0960787,-0.00353273543811383,2579.87013565736,450.099611435438,0
5593,451.2251287,-0.0118966512681027,2592.59878766182,451.237025351268,0
5594,452.3565858,-0.0199125489255607,2605.06811440451,452.376498348926,0
5595,453.48965,-0.0283917425489904,2616.28799014461,453.518041742549,0
5596,454.6251272,-0.0365403333385075,2626.18754613467,454.661667533339,0
5597,455.7622134,-0.0451733509791552,2634.65016461284,455.807386750979,0
5598,456.9017202,-0.053490629520752,2641.59848609248,456.955210829521,0
5599,458.042841,-0.0623114887750376,2646.90913587238,458.105152488775,0
5600,459.1863855,-0.0708390872156315,2650.49785892094,459.257224587216,0
5601,460.3315466,-0.0798948571363098,2652.23433255656,460.411441457136,0
5602,461.4791389,-0.0886743985838052,2652.06102449715,461.567813298584,0
5603,462.6283505,-0.0980008076785452,2649.80786410682,462.726351307679,0
5604,463.7799994,-0.107067729261303,2645.3757493963,463.887067129261,0
5605,464.9332704,-0.11670359378752,2638.61914064027,465.049973993788,0
5606,466.0889854,-0.126100507469403,2629.43108953586,466.215085907469,0
5607,467.2463253,-0.136092232900808,2621.79593784894,467.382417532901,0
5608,468.4061153,-0.145867514785948,2615.76588115434,468.551982814786,0
5609,469.5675343,-0.156260852711512,2611.35073931275,469.723795152711,0
5610,470.7314081,-0.166458792892456,2608.60440454314,470.897866892892,0
5611,471.8969133,-0.177296530919591,2607.50447957879,472.07420983092,0
5612,473.0648809,-0.187954656481054,2608.13912892912,473.252835556481,0
5613,474.2344838,-0.199269665468535,2610.52192706727,474.433753465469,0
5614,475.4065537,-0.21040925153477,2614.71051546198,475.616962951535,0
5615,476.5802612,-0.222200509226866,2620.72044198646,476.802461709227,0
5616,477.7564434,-0.233801422884142,2628.61166117786,477.990244822884,0
5617,478.9342671,-0.246036100312722,2636.94359135696,479.180303200313,0
5618,480.114571,-0.258053835560304,2645.71943405048,480.37262483556,0
5619,481.2965183,-0.270677386504929,2654.89877962172,481.567195686505,0
5620,482.4809519,-0.283039044584825,2664.51746218263,482.763990944585,0
5621,483.6670336,-0.295963525246066,2674.50108462636,483.962997125246,0
5622,484.8556065,-0.30859402469099,2684.85021734274,485.164200524691,0
5623,486.0458309,-0.321756417270876,2695.52133429662,486.367587317271,0
5624,487.238555,-0.334587679781805,2706.51339676816,487.573142679782,0
5625,488.4329321,-0.347919380804626,2717.78118211746,488.780851480805,0
5626,489.6298136,-0.360883322793995,2729.32159740524,489.990696922794,0
5627,490.8283519,-0.374310320872041,2741.12111267595,491.202662220872,0
5628,492.0294021,-0.387326741825291,2753.14204329803,492.416728841825,0
5629,493.2321113,-0.400767650090756,2764.3849950263,493.632878950091,0
5630,494.4373387,-0.4137540593224,2774.80422528057,494.851092759322,0
5631,495.6442308,-0.427119348775875,2784.30822266941,496.071350148776,0
5632,496.8536445,-0.439985667878091,2792.88043248909,497.293630167878,0
5633,498.0647255,-0.453186950449947,2800.3917628521,498.51791245045,0
5634,499.278336,-0.465840593798191,2806.78683921034,499.744176593798,0
5635,500.4936162,-0.478785984171964,2811.96376279007,500.972402184172,0
5636,501.7114338,-0.49113434659364,2815.86184171021,502.202568146594,0
5637,502.9309224,-0.503731687483025,2818.4073248475,503.434654087483,0
5638,504.1529562,-0.515685288291081,2819.50145924949,504.668641488291,0
5639,505.3766635,-0.527847988520818,2819.03066372687,505.904511488521,0
5640,506.6029215,-0.53930189501915,2816.9225194078,507.142223395019,0
5641,507.8308569,-0.550869485146336,2815.19377019711,508.381726385146,0
5642,509.0613503,-0.561657786596811,2813.81759775805,509.623008086597,0
5643,510.2935234,-0.572532394191342,2812.78822104448,510.866055794191,0
5644,511.5282603,-0.582595460725372,2812.07692212972,512.110855760725,0
5645,512.764682,-0.592706799260668,2811.64181429057,513.357388799261,0
5646,514.0036721,-0.601962459714514,2811.51828806912,514.605634559715,0
5647,515.2443497,-0.611222113472877,2811.62954843301,515.855571813473,0
5648,516.4876036,-0.619574607976801,2812.00865174568,517.107178207977,0
5649,517.7325503,-0.62788020482742,2812.57659529861,518.360430504827,0
5650,518.9800756,-0.635229891873564,2813.36429035112,519.615305491874,0
5651,520.2292969,-0.642483700328853,2814.29050982636,520.871780600329,0
5652,521.4811066,-0.648725425190833,2815.38399363146,522.129832025191,0
5653,522.7346143,-0.654820869855257,2817.00214762062,523.389435169855,0
5654,523.9907162,-0.659848242631938,2819.15520572558,524.650564442632,0
5655,525.2485204,-0.664677058035522,2821.80790984123,525.913197458035,0
5656,526.5089237,-0.668386691952378,2825.00326853659,527.177310391952,0
5657,527.771032,-0.67184786191001,2828.67176350889,528.44287986191,0
5658,529.0357484,-0.674134199695459,2832.82082268401,529.709882599695,0
5659,530.3021733,-0.676122597587664,2837.44579281775,530.978295897588,0
5660,531.5712109,-0.676886361194875,2842.51958299593,532.248097261195,0
5661,532.8419588,-0.677306073926502,2848.00162299451,533.519264873927,0
5662,534.1153284,-0.676448127626713,2853.89565318757,534.791776527627,0
5663,535.390413,-0.675197402749063,2860.19303037685,536.065610402749,0
5664,536.6681237,-0.672621536008592,2866.86280227808,537.340745236009,0
5665,537.9475517,-0.669608908999862,2873.24986842264,538.617160609,0
5666,539.2296139,-0.665222766618285,2879.3631676927,539.894836666618,0
5667,540.5133972,-0.66035285737405,2885.09816883441,541.173750057374,0
5668,541.7998204,-0.654055365529075,2890.46028625036,542.453875765529,0
5669,543.0879687,-0.647218808655452,2895.34124193536,543.735187508655,0
5670,544.3787625,-0.638894822616976,2899.70919427284,545.017657322617,0
5671,545.6712837,-0.629972245366162,2903.51867555031,546.301255945366,0
5672,546.9664588,-0.61949367306795,2906.70163450942,547.585952473068,0
5673,548.2633655,-0.608349192861738,2909.17496491624,548.871714692862,0
5674,549.562931,-0.595571559130235,2910.93346546154,550.15850255913,0
5675,550.8642317,-0.582042922212395,2911.85775117838,551.446274622212,0
5676,552.1681982,-0.566789326037679,2911.90469908274,552.734987526038,0
5677,553.4739018,-0.550695547836995,2912.78086886866,554.024597347837,0
5678,554.7822794,-0.532780195969508,2914.47750750347,555.31505959597,0
5679,556.0923985,-0.513931130709921,2916.97210657167,556.60632963071,0
5680,557.4051965,-0.493165762089006,2920.28778445321,557.898362262089,0
5681,558.7197392,-0.471372866996489,2924.40113659902,559.191112066997,0
5682,560.0369693,-0.447563803975072,2929.33449229375,560.484533103975,0
5683,561.3559455,-0.422633724342973,2935.06364694793,561.778579224343,0
5684,562.6776157,-0.395588132354192,2941.6101950572,563.073203832354,0
5685,564.0010374,-0.367322879474273,2948.94865782215,564.368360279474,0
5686,565.3271591,-0.336852881607456,2957.09945780045,565.664011981607,0
5687,566.6550351,-0.305088637538006,2966.03597182552,566.960123737538,0
5688,567.9856163,-0.271044625621471,2975.77724593637,568.256660925621,0
5689,569.3179564,-0.235631884229178,2985.8206203236,569.553588284229,0
5690,570.6530109,-0.197858106659737,2996.13095142216,570.85086900666,0
5691,571.9898262,-0.1586370687628,3006.69193494452,572.148463268763,0
5692,573.329361,-0.116968583222615,3017.46613051368,573.446329583223,0
5693,574.6706618,-0.0737633953460772,3028.40111304742,574.744425195346,0
5694,576.0146882,-0.0280175090485955,3039.52360216287,576.042705709049,0
5695,577.3604828,0.0193572661830785,3050.7461161384,577.341125533817,0
