count,purpose,ResidualError,TimeDistribution,Working,spot
2725,56.2079050429757,-0.0235734688827094,642.33367671224,56.2314785118584,0
2726,56.2561481455704,-0.0232199899122563,642.878150215854,56.2793681354827,0
2727,56.3043734731707,-0.022866177886705,643.422526779802,56.3272396510574,0
2728,56.3525809496223,-0.0225120667454277,643.96680577996,56.3750930163677,0
2729,56.400770498799,-0.0221576902815954,644.510986580055,56.4229281890806,0
2730,56.448942044603,-0.0218030821390798,645.05506853172,56.4707451267421,0
2731,56.4970955109647,-0.0214482758107835,645.599050974579,56.5185437867755,0
2732,56.5452308218432,-0.021093304635535,646.142933236248,56.5663241264787,0
2733,56.5933479012264,-0.0207382017962416,646.686714632414,56.6140861030226,0
2734,56.6414466731309,-0.0203830003173309,647.230394466893,56.6618296734482,0
2735,56.689527061602,-0.0200277330630456,647.773972031664,56.709554794665,0
2736,56.7375889907143,-0.01967243273441,648.317446606942,56.7572614234487,0
2737,56.7856323845715,-0.0193171318675596,648.860817461246,56.8049495164391,0
2738,56.8336571673064,-0.0189618628315813,649.404083851394,56.852619030138,0
2739,56.8816632630814,-0.0186066578258846,649.947245022641,56.9002699209073,0
2740,56.9296505960883,-0.0182515488785526,650.490300208687,56.9479021449669,0
2741,56.9776190905486,-0.0178965678441543,651.033248631756,56.9955156583928,0
2742,57.0255686707134,-0.0175417464013776,651.576089502635,57.0431104171148,0
2743,57.0734992608638,-0.0171871160517227,652.118822020754,57.0906863769155,0
2744,57.1214107853109,-0.0168327081161905,652.661445374258,57.1382434934271,0
2745,57.1693031683959,-0.0164785537345367,653.203958740036,57.1857817221304,0
2746,57.2171763344901,-0.0161246838629197,653.746361283803,57.233301018353,0
2747,57.2650302079953,-0.0157711292717124,654.288652160163,57.280801337267,0
2748,57.3128647133436,-0.0154179205439107,654.830830512683,57.3282826338875,0
2749,57.3606797749979,-0.0150650880732286,655.372895473942,57.3757448630711,0
2750,57.4084753174516,-0.0147126620615197,655.914846165599,57.4231879795131,0
2751,57.4562512652291,-0.0143606725185492,656.45668169845,57.4706119377476,0
2752,57.5040075428856,-0.0140091492585768,656.998401172546,57.5180166921442,0
2753,57.5517440750075,-0.0136581218993967,657.540003677192,57.5654021969069,0
2754,57.5994607862122,-0.0133076198606474,658.081488291052,57.6127684060728,0
2755,57.6471576011485,-0.0129576723616296,658.622854082235,57.6601152735101,0
2756,57.6948344444967,-0.0126083084202904,659.164100108309,57.707442752917,0
2757,57.7424912409685,-0.0122595568508572,659.705225416428,57.7547507978194,0
2758,57.7901279153073,-0.0119114462625092,660.246229043389,57.8020393615698,0
2759,57.8377443922884,-0.0115640050582115,660.787110015668,57.8493083973466,0
2760,57.8853405967187,-0.0112172614324919,661.327867349549,57.8965578581512,0
2761,57.9329164534374,-0.0108712433702536,661.868500051155,57.9437876968077,0
2762,57.9804718873158,-0.0105259786450418,662.409007116535,57.9909978659608,0
2763,58.0280068232573,-0.0101814948177932,662.949387531738,58.0381883180751,0
2764,58.0755211861977,-0.00983781923524418,663.489640272896,58.0853590054329,0
2765,58.1230149011054,-0.00949497902883678,664.029764306288,58.1325098801342,0
2766,58.1704878929813,-0.00915300111259398,664.569758588408,58.1796408940939,0
2767,58.2179400868591,-0.00881191218223876,665.109622066076,58.2267519990413,0
2768,58.2653714078054,-0.00847173871395057,665.649353676471,58.2738431465193,0
2769,58.3127817809195,-0.00813250696296564,666.188952347237,58.3209142878825,0
2770,58.360171131334,-0.00779424296197107,666.728416996555,58.367965374296,0
2771,58.4075393842146,-0.00745697252027355,667.267746533212,58.4149963567349,0
2772,58.4548864647606,-0.00712072122212248,667.806939856707,58.4620071859827,0
2773,58.5022122982042,-0.0067855144261415,668.345995857286,58.5089978126303,0
2774,58.5495168098116,-0.00645137726343137,668.884913416062,58.555968187075,0
2775,58.5967999248826,-0.00611833463690914,669.423691405078,58.6029182595195,0
2776,58.6440615687505,-0.00578641122002921,669.962328687386,58.6498479799705,0
2777,58.6913016667828,-0.00545563145569616,670.50082411714,58.6967572982385,0
2778,58.738520144381,-0.00512601955510661,671.039176539665,58.7436461639361,0
2779,58.7857169269807,-0.00479759949694625,671.577384791535,58.7905145264776,0
2780,58.8328919400516,-0.00447039502617486,672.115447700679,58.8373623350778,0
2781,58.880045109098,-0.00414442965308837,672.653364086445,58.8841895387511,0
2782,58.9271763596586,-0.00381972665227437,673.191132759687,58.9309960863109,0
2783,58.9742856173067,-0.00349630906212894,673.728752522841,58.9777819263688,0
2784,59.0213728076504,-0.0031741996832011,674.266222170023,59.0245470073336,0
2785,59.0684378563325,-0.00285342107797959,674.803540487119,59.0712912774105,0
2786,59.115480689031,-0.00253399556961398,675.340706251839,59.1180146846006,0
2787,59.1625012314588,-0.00221594524141722,675.877718233832,59.1647171767002,0
2788,59.2094994093639,-0.00189929193603433,676.414575194744,59.2113987012999,0
2789,59.25647514853,-0.00158405725427713,676.95127588835,59.2580592057843,0
2790,59.3034283747759,-0.00127026255498919,677.487819060586,59.3046986373309,0
2791,59.350359013956,-0.000957928953766896,678.024203449652,59.3513169429098,0
2792,59.3972669919604,-0.000647077322632583,678.560427786139,59.397914069283,0
2793,59.4441522347151,-0.000337728289245831,679.096490793047,59.4444899630043,0
2794,59.4910146681818,-2.99022365126689E-05,679.632391185926,59.4910445704183,0
2795,59.5378542183584,0.000276380698679191,680.168127672942,59.5375778376597,0
2796,59.5846708112788,0.000581100625147712,680.703698954956,59.5840897106537,0
2797,59.6314643730133,0.000884237898631568,681.239103725645,59.6305801351147,0
2798,59.6782348296684,0.00118577312220935,681.774340671541,59.6770490565462,0
2799,59.7249821073871,0.00148568714633512,682.309408472161,59.7234964202408,0
2800,59.7717061323492,0.00178396107016709,682.844305800079,59.769922171279,0
2801,59.818406830771,0.00208057624100633,683.379031321013,59.81632625453,0
2802,59.8650841289058,0.0023755142557107,683.913583693931,59.8627086146501,0
2803,59.9117379530437,0.00266875696008384,684.447961571095,59.9090691960836,0
2804,59.958368229512,0.00296028645051649,684.9821635982,59.9554079430615,0
2805,60.0049748846751,0.00325008507298463,685.516188414447,60.0017247996021,0
2806,60.0515578449347,0.00353813542420056,686.050034652622,60.0480197095105,0
2807,60.09811703673,0.00382442035158448,686.583700939196,60.0942926163784,0
2808,60.1446523865377,0.00410892295380449,687.117185894404,60.1405434635839,0
2809,60.191163820872,0.00439162658082637,687.650488132366,60.1867721942912,0
2810,60.2376512662852,0.00467251483446063,688.18360626111,60.2329787514507,0
2811,60.2841146493671,0.00495157156726833,688.716538882747,60.2791630777998,0
2812,60.3305538967457,0.00522878088479928,689.249284593503,60.3253251158609,0
2813,60.3769689350872,0.00550412714429882,689.78184198382,60.3714648079429,0
2814,60.4233596910959,0.00577759495545394,690.314209638461,60.4175820961404,0
2815,60.4697260915143,0.00604916917934162,690.846386136583,60.463676922335,0
2816,60.5160680631237,0.00631883493056762,691.378370051845,60.5097492281931,0
2817,60.5623855327437,0.00658657757534087,691.910159952477,60.5557989551684,0
2818,60.6086784272328,0.00685238273275957,692.441754401389,60.6018260445,0
2819,60.6549466734881,0.007116236274058,692.973151956275,60.647830437214,0
2820,60.7011901984458,0.00737812432305418,693.504351169632,60.6938120741227,0
2821,60.7474089290809,0.00763803325580881,694.035350588959,60.7397708958251,0
2822,60.7936027924079,0.0078959497008313,694.566148756737,60.7857068427071,0
2823,60.8397717154804,0.00815186053892347,695.09674421064,60.8316198549415,0
2824,60.8859156253912,0.00840575290261114,695.627135483476,60.8775098724886,0
2825,60.9320344492729,0.00865761417659172,696.157321103429,60.9233768350963,0
2826,60.9781281142975,0.00890743199737898,696.687299594047,60.9692206823001,0
2827,61.0241965476769,0.00915519425322486,697.217069474381,61.0150413534237,0
2828,61.0702396766627,0.00940088908340186,697.746629259035,61.0608387875793,0
2829,61.1162574285465,0.00964450487860091,698.275977458321,61.1066129236679,0
2830,61.16224973066,0.00988603028025636,698.805112578272,61.1523637003797,0
2831,61.2082165103751,0.0101254541809723,699.334033120793,61.1980910561941,0
2832,61.254157695104,0.0103627657229808,699.862737583716,61.243794929381,0
2833,61.3000732122992,0.0105979542987527,700.391224460909,61.2894752580005,0
2834,61.345962989454,0.0108310095510262,700.919492242365,61.335131979903,0
2835,61.391826954102,0.0110619213710024,701.447539414272,61.380765032731,0
2836,61.4376650338178,0.0112906798990906,701.975364459123,61.4263743539187,0
2837,61.4834771562169,0.0115172755248025,702.502965855796,61.4719598806921,0
2838,61.5292632489555,0.0117416988847765,703.03034207966,61.5175215500707,0
2839,61.5750232397314,0.0119639408642911,703.557491602633,61.5630592988671,0
2840,61.6207570562831,0.0121839925952472,704.084412893295,61.6085730636878,0
2841,61.6664646263907,0.0124018454563313,704.611104416985,61.6540627809344,0
2842,61.7121458778758,0.0126174910725894,705.137564635852,61.6995283868032,0
2843,61.7578007386014,0.0128309213144604,705.663792008988,61.7449698172869,0
2844,61.8034291364722,0.0130421282977551,706.189784992487,61.7903870081744,0
2845,61.8490309994349,0.013251104382924,706.715542039548,61.835779895052,0
2846,61.8946062554777,0.0134578421738283,707.24106160055,61.8811484133039,0
2847,61.9401548326313,0.0136623345185569,707.766342123155,61.9264924981127,0
2848,61.9856766589681,0.0138645745071742,708.291382052391,61.9718120844609,0
2849,62.0311716626029,0.014064555471947,708.816179830728,62.017107107131,0
2850,62.076639771693,0.0142622709869258,709.340733898182,62.0623775007061,0
2851,62.122080914438,0.0144577148665377,709.865042692388,62.1076231995715,0
2852,62.1674950190802,0.0146508811653661,710.389104648705,62.1528441379148,0
2853,62.2128820139044,0.0148417641773051,710.912918200276,62.1980402497271,0
2854,62.2582418272383,0.0150303584346361,711.43648177815,62.2432114688037,0
2855,62.3035743874528,0.015216658707736,711.959793811329,62.2883577287451,0
2856,62.3488796229615,0.0154006600038556,712.482852726881,62.3334789629576,0
2857,62.3941574622211,0.0155823575662168,713.005656950027,62.3785751046549,0
2858,62.4394078337319,0.015761746873693,713.52820490419,62.4236460868582,0
2859,62.4846306660373,0.0159388236397646,714.050495011143,62.4686918423975,0
2860,62.5298258877243,0.0161135838116664,714.572525691026,62.5137123039126,0
2861,62.5749934274235,0.0162860235693501,715.094295362486,62.5587074038542,0
2862,62.6201332138091,0.0164561393246032,715.615802442721,62.6036770744845,0
2863,62.6652451755993,0.0166239277207438,716.137045347586,62.6486212478786,0
2864,62.7103292415561,0.0167893856305739,716.65802249168,62.6935398559255,0
2865,62.7553853404856,0.0169525101568269,717.178732288415,62.7384328303288,0
2866,62.8004134012381,0.0171132986299725,717.699173150099,62.7833001026081,0
2867,62.8454133527082,0.0172717486082306,718.21934348803,62.8281416041,0
2868,62.8903851238348,0.0174278578756599,718.73924171257,62.8729572659591,0
2869,62.9353286436013,0.0175816244419451,719.25886623324,62.9177470191594,0
2870,62.9802438410357,0.0177330465408687,719.778215458779,62.9625107944948,0
2871,63.0251306452109,0.0178821226299632,720.297287797244,63.0072485225809,0
2872,63.0699889852445,0.0180288513883511,720.816081656076,63.0519601338561,0
2873,63.1148187902989,0.0181732317166876,721.334595442205,63.0966455585822,0
2874,63.1596199895819,0.0183152627356691,721.852827562107,63.1413047268462,0
2875,63.2043925123462,0.0184549437849668,722.370776421887,63.1859375685612,0
2876,63.2491362878898,0.0185922744220264,722.888440427367,63.2305440134678,0
2877,63.2938512455563,0.0187272544212647,723.405817984169,63.275123991135,0
2878,63.3385373147347,0.0188598837729614,723.922907497774,63.3196774309617,0
2879,63.3831944248595,0.0189901626812272,724.439707373618,63.3642042621783,0
2880,63.4278225054111,0.0191180915642235,724.956216017162,63.4087044138469,0
2881,63.4724214859156,0.0192436710515835,725.47243183397,63.453177814864,0
2882,63.5169912959451,0.0193669019844265,725.9883532298,63.4976243939607,0
2883,63.5615318651179,0.0194877854135243,726.503978610658,63.5420440797044,0
2884,63.6060431230983,0.0196063225981788,727.019306382891,63.5864368005001,0
2885,63.650524999597,0.0197225150049789,727.534334953243,63.630802484592,0
2886,63.6949774243709,0.0198363643065562,728.04906272897,63.6751410600643,0
2887,63.7394003272237,0.0199478723805058,728.563488117867,63.7194524548432,0
2888,63.7837936380055,0.0200570413079291,729.077609528375,63.7637365966976,0
2889,63.8281572866133,0.0201638733721268,729.591425369643,63.8079934132412,0
2890,63.8724912029907,0.0202683710575755,730.104934051606,63.8522228319331,0
2891,63.9167953171285,0.020370537048386,730.618133985051,63.8964247800801,0
2892,63.9610695590644,0.0204703742270311,731.131023581705,63.9405991848374,0
2893,64.0053138588833,0.0205678856729392,731.643601254298,63.9847459732104,0
2894,64.0495281467176,0.0206630746614564,732.155865416622,64.0288650720561,0
2895,64.0937123527466,0.0207559446621701,732.667814483625,64.0729564080844,0
2896,64.1378664071977,0.0208464993378357,733.179446871471,64.1170199078599,0
2897,64.1819902403454,0.0209347425426643,733.690760997606,64.1610554978027,0
2898,64.2260837825123,0.0210206783214772,734.201755280847,64.2050631041908,0
2899,64.2701469640686,0.0211043109073756,734.712428141415,64.2490426531612,0
2900,64.3141797154325,0.0211856447214274,735.222778001054,64.2929940707111,0
2901,64.3581819670704,0.0212646843709621,735.732803283065,64.3369172826994,0
2902,64.4021536494966,0.0213414346474536,736.242502412363,64.3808122148491,0
2903,64.4460946932739,0.0214159005258665,736.751873815596,64.424678792748,0
2904,64.4900050290133,0.0214880871628367,737.260915921157,64.4685169418505,0
2905,64.5338845873744,0.0215579998953785,737.769627159274,64.512326587479,0
2906,64.5777332990656,0.0216256442397764,738.278005962088,64.5561076548258,0
2907,64.6215510948435,0.0216910258889698,738.786050763695,64.5998600689545,0
2908,64.665337905514,0.0217541507126384,739.293760000233,64.6435837548014,0
2909,64.7090936619316,0.0218150247545026,739.801132109927,64.6872786371771,0
2910,64.7528182950002,0.0218736542312428,740.308165533171,64.730944640769,0
2911,64.7965117356725,0.0219300455312919,740.81485871257,64.7745816901412,0
2912,64.8401739149506,0.0219842052127461,741.321210093026,64.8181897097379,0
2913,64.883804763886,0.0220361400021858,741.827218121787,64.8617686238838,0
2914,64.9274042135796,0.0220858567935522,742.332881248519,64.9053183567861,0
2915,64.970972195182,0.0221333626459028,742.838197925347,64.9488388325361,0
2916,65.0145086398932,0.0221786647819187,743.343166606943,64.9923299751113,0
2917,65.0580134789634,0.0222217705868957,743.847785750564,65.0357917083765,0
2918,65.1014866436925,0.0222626876072383,744.352053816124,65.0792239560853,0
2919,65.1449280654304,0.022301423548015,744.855969266263,65.1226266418824,0
2920,65.1883376755772,0.0223379862722197,745.359530566364,65.165999689305,0
2921,65.2317154055831,0.0223723837987251,745.862736184672,65.2093430217844,0
2922,65.2750611869489,0.0224046243014726,746.365584592296,65.2526565626474,0
2923,65.3183749512256,0.0224347161068863,746.868074263316,65.2959402351187,0
2924,65.3616566300148,0.0224626676926505,747.370203674776,65.3391939623222,0
2925,65.404906154969,0.0224884876867435,747.871971306816,65.3824176672823,0
2926,65.4481234577911,0.0225121848647802,748.373375642669,65.4256112729263,0
2927,65.4913084702352,0.0225337681495006,748.87441516875,65.4687747020857,0
2928,65.5344611241062,0.0225532466080267,749.375088374669,65.5119078774982,0
2929,65.5775813512603,0.0225706294511241,749.875393753347,65.5550107218092,0
2930,65.6206690836046,0.0225859260313541,750.375329801024,65.5980831575732,0
2931,65.6637242530977,0.0225991458411272,750.874895017302,65.6411251072566,0
2932,65.7067467917498,0.0226102985118075,751.37408790524,65.684136493238,0
2933,65.7497366316223,0.0226193938113255,751.872906971389,65.727117237811,0
2934,65.7926937048284,0.0226264416427711,752.371350725811,65.7700672631856,0
