count	purpose	ResidualError	TimeDistribution	Working	spot
5389	26.1718427133867	2.99368120897223	251.779636314407	23.1781615044145	0
5390	26.1275087970093	2.98727607976252	251.345234040678	23.1402327172468	0
5391	26.0832046828715	2.98087585824492	250.911127215675	23.1023288246266	0
5392	26.0389304409356	2.97448055452641	250.477316524914	23.0644498864092	0
5393	25.9946861411167	2.96809017870595	250.043802653438	23.0265959624107	0
5394	25.9504718532824	2.96170474087466	249.610586285827	22.9887671124077	0
5395	25.9062876472534	2.95532425111631	249.177668106188	22.9509633961371	0
5396	25.8621335928023	2.94894871950628	248.745048798158	22.913184873296	0
5397	25.8180097596546	2.94257815611264	248.312729044902	22.875431603542	0
5398	25.7739162174877	2.93621257099521	247.880709529111	22.8377036464925	0
5399	25.7298530359314	2.92985197420622	247.448990933005	22.8000010617252	0
5400	25.6858202845675	2.92349637578992	247.017573938324	22.7623239087776	0
5401	25.6418180329296	2.91714578578252	246.586459226335	22.7246722471471	0
5402	25.5978463505034	2.91080021421266	246.155647477829	22.6870461362907	0
5403	25.5539053067261	2.90445967110075	245.725139373114	22.6494456356254	0
5404	25.5099949709867	2.89812416645944	245.294935592023	22.6118708045273	0
5405	25.4661154126256	2.8917937102934	244.865036813905	22.5743217023322	0
5406	25.4222667009345	2.88546831259914	244.435443717629	22.5367983883354	0
5407	25.3784489051565	2.87914798336527	244.006156981582	22.4993009217912	0
5408	25.334662094486	2.87283273257268	243.577177283666	22.4618293619133	0
5409	25.2909063380683	2.86652257019392	243.148505301298	22.4243837678744	0
5410	25.2471817049998	2.86021750619363	242.720141711411	22.3869641988062	0
5411	25.2034882643275	2.85391755052827	242.292087190448	22.3495707137992	0
5412	25.1598260850494	2.84762271314643	241.864342414366	22.312203371903	0
5413	25.116195236114	2.84133300398845	241.436908058632	22.2748622321256	0
5414	25.0725957864204	2.83504843298662	241.009784798224	22.2375473534338	0
5415	25.0290278048181	2.82876901006525	240.582973307628	22.2002587947528	0
5416	24.9854913601067	2.82249474514017	240.156474260837	22.1629966149665	0
5417	24.9419865210366	2.81622564811969	239.730288331351	22.1257608729169	0
5418	24.8985133563075	2.8099617289032	239.304416192176	22.0885516274043	0
5419	24.8550719345696	2.80370299738247	238.878858515823	22.0513689371871	0
5420	24.8116623244228	2.79744946344081	238.453615974305	22.014212860982	0
5421	24.7682845944168	2.79120113695341	238.028689239138	21.9770834574634	0
5422	24.7249388130511	2.78495802778746	237.604078981339	21.9399807852636	0
5423	24.6816250487744	2.77872014580127	237.179785871427	21.9029049029731	0
5424	24.6383433699851	2.77248750084553	236.755810579417	21.8658558691396	0
5425	24.595093845031	2.76626010276257	236.332153774824	21.8288337422684	0
5426	24.5518765422089	2.76003796138613	235.908816126661	21.7918385808228	0
5427	24.5086915297648	2.75382108654174	235.485798303436	21.7548704432231	0
5428	24.4655388758938	2.74760948804692	235.06310097315	21.7179293878469	0
5429	24.4224186487397	2.74140317571037	234.640724803302	21.6810154730293	0
5430	24.3793309163955	2.73520215933309	234.21867046088	21.6441287570624	0
5431	24.3362757469022	2.72900644870681	233.796938612366	21.6072692981954	0
5432	24.2932532082502	2.72281605361593	233.375529923733	21.5704371546343	0
5433	24.2502633683777	2.71663098383559	232.954445060442	21.5336323845421	0
5434	24.2073062951716	2.71045124913289	232.533684687443	21.4968550460387	0
5435	24.1643820564671	2.70427685926665	232.113249469175	21.4601051972005	0
5436	24.1214907200472	2.69810782398688	231.693140069562	21.4233828960603	0
5437	24.0786323536433	2.69194415303539	231.273357152015	21.3866882006079	0
5438	24.0358070249346	2.68578585614559	230.853901379427	21.350021168789	0
5439	23.9930148015482	2.67963294304208	230.434773414177	21.3133818585061	0
5440	23.9502557510588	2.67348542344124	230.015973918125	21.2767703276176	0
5441	23.9075299409887	2.6673433070508	229.597503552613	21.2401866339379	0
5442	23.8648374388079	2.66120660357003	229.179362978462	21.2036308352379	0
5443	23.8221783119337	2.65507532268964	228.761552855973	21.1671029892441	0
5444	23.7795526277307	2.64894947409184	228.344073844926	21.1306031536389	0
5445	23.7369604535105	2.64282906744998	227.926926604577	21.0941313860605	0
5446	23.6944018565321	2.63671411242914	227.510111793659	21.057687744103	0
5447	23.6518769040013	2.63060461868564	227.093630070378	21.0212722853157	0
5448	23.6093856630708	2.62450059586726	226.677482092418	20.9848850672035	0
5449	23.5669282008401	2.61840205361299	226.26166851693	20.9485261472271	0
5450	23.5245045843554	2.61230900155342	225.846190000543	20.912195582802	0
5451	23.4821148806092	2.60622144931013	225.431047199354	20.8758934312991	0
5452	23.4397591565407	2.60013940649626	225.016240768929	20.8396197500444	0
5453	23.3974374790354	2.59406288271616	224.601771364305	20.8033745963192	0
5454	23.355149914925	2.58799188756558	224.187639639986	20.7671580273594	0
5455	23.3128965309873	2.58192643063133	223.773846249941	20.730970100356	0
5456	23.2706773939462	2.57586652149173	223.360391847608	20.6948108724545	0
5457	23.2284925704715	2.56981216971606	222.947277085886	20.6586804007554	0
5458	23.1863421271787	2.56376338486507	222.534502617142	20.6225787423136	0
5459	23.1442261306293	2.55772017649071	222.122069093201	20.5865059541386	0
5460	23.1021446473299	2.55168255413567	221.709977165353	20.5504620931942	0
5461	23.0600977437332	2.54565052733458	221.298227484348	20.5144472163986	0
5462	23.0180854862368	2.53962410561261	220.886820700393	20.4784613806242	0
5463	22.9761079411839	2.53360329848645	220.475757463157	20.4425046426975	0
5464	22.9341651748628	2.52758811546363	220.065038421765	20.4065770593992	0
5465	22.8922572535067	2.52157856604297	219.654664224798	20.3706786874637	0
5466	22.8503842432941	2.51557465971443	219.244635520292	20.3348095835797	0
5467	22.8085462103481	2.509576405959	218.83495295574	20.2989698043891	0
5468	22.7667432207367	2.50358381424881	218.425617178086	20.2631594064879	0
5469	22.7249753404725	2.49759689404673	218.016628833726	20.2273784464258	0
5470	22.6832426355126	2.49161565480703	217.60798856851	20.1916269807056	0
5471	22.6415451717589	2.48564010597514	217.199697027736	20.1559050657838	0
5472	22.5998830150572	2.47967025698704	216.791754856152	20.1202127580702	0
5473	22.5582562311977	2.47370611726992	216.384162697955	20.0845501139278	0
5474	22.5166648859148	2.46774769624194	215.976921196787	20.0489171896729	0
5475	22.4751090448869	2.46179500331236	215.570030995741	20.0133140415745	0
5476	22.4335887737365	2.45584804788137	215.163492737349	19.9777407258551	0
5477	22.3921041380296	2.44990683933995	214.757307063592	19.9421972986896	0
5478	22.3506552032762	2.44397138707002	214.351474615892	19.9066838162062	0
5479	22.3092420349298	2.4380417004446	213.945996035114	19.8712003344852	0
5480	22.2678646983873	2.43211778882717	213.540871961565	19.8357469095601	0
5481	22.2265232589894	2.42619966157278	213.13610303499	19.8003235974166	0
5482	22.1852177820198	2.42028732802682	212.731689894574	19.764930453993	0
5483	22.1439483327054	2.41438079752556	212.327633178942	19.7295675351798	0
5484	22.1027149762164	2.4084800793964	211.923933526154	19.69423489682	0
5485	22.0615177776658	2.40258518295714	211.520591573707	19.6589325947087	0
5486	22.0203568021097	2.39669611751687	211.117607958532	19.6236606845928	0
5487	21.9792321145468	2.39081289237511	210.714983316997	19.5884192221717	0
5488	21.9381437799186	2.38493551682222	210.3127182849	19.5532082630964	0
5489	21.8970918631093	2.37906400013953	209.910813497473	19.5180278629698	0
5490	21.8560764289454	2.37319835159891	209.509269589377	19.4828780773465	0
5491	21.8150975421959	2.36733858046296	209.108087194707	19.4477589617329	0
5492	21.774155267572	2.36148469598505	208.707266946983	19.412670571587	0
5493	21.7332496697272	2.35563670740936	208.306809479155	19.3776129623178	0
5494	21.692380813257	2.34979462397062	207.906715423601	19.3425861892864	0
5495	21.6515487626989	2.3439584548943	207.506985412124	19.3075903078046	0
5496	21.6107535825322	2.33812820939628	207.107620075951	19.2726253731359	0
5497	21.5699953371782	2.33230389668365	206.708620045736	19.2376914404945	0
5498	21.5292740909997	2.32648552595366	206.309985951553	19.202788565046	0
5499	21.4885899083011	2.32067310639434	205.911718422901	19.1679168019068	0
5500	21.4479428533282	2.31486664718419	205.513818088698	19.133076206144	0
5501	21.4073329902683	2.30906615749251	205.116285577283	19.0982668327758	0
5502	21.3667603832499	2.30327164647891	204.719121516414	19.063488736771	0
5503	21.3262250963428	2.297483123294	204.322326533267	19.0287419730488	0
5504	21.2857271935576	2.29170059707833	203.925901254437	18.9940265964793	0
5505	21.2452667388461	2.28592407696354	203.529846305932	18.9593426618826	0
5506	21.2048437961009	2.28015357207151	203.134162313177	18.9246902240294	0
5507	21.1644584291552	2.27438909151448	202.738849901012	18.8900693376407	0
5508	21.1241107017831	2.26863064439546	202.343909693688	18.8554800573876	0
5509	21.0838006776992	2.26287823980785	201.949342314871	18.8209224378914	0
5510	21.0435284205586	2.25713188683554	201.555148387635	18.7863965337231	0
5511	21.0032939939565	2.25139159455262	201.161328534467	18.7519023994039	0
5512	20.9630974614286	2.2456573720239	200.767883377263	18.7174400894047	0
5513	20.9229388864509	2.23992922830461	200.374813537325	18.6830096581463	0
5514	20.882818332439	2.23420717244007	199.982119635365	18.6486111599989	0
5515	20.8427358627489	2.22849121346628	199.5898022915	18.6142446492826	0
5516	20.8026915406763	2.22278136040961	199.197862125253	18.5799101802667	0
5517	20.7626854294565	2.21707762228645	198.80629975555	18.5456078071701	0
5518	20.7227175922648	2.21138000810405	198.415115800723	18.5113375841608	0
5519	20.6827880922158	2.20568852685967	198.024310878503	18.4770995653561	0
5520	20.6428969923636	2.20000318754077	197.633885606026	18.4428938048228	0
5521	20.6030443557017	2.19432399912545	197.243840599825	18.4087203565763	0
5522	20.5632302451628	2.18865097058176	196.854176475836	18.374579274581	0
5523	20.5234547236189	2.18298411086835	196.464893849392	18.3404706127506	0
5524	20.4837178538809	2.17732342893384	196.075993335221	18.3063944249471	0
5525	20.4440196986989	2.17166893371732	195.687475547453	18.2723507649816	0
5526	20.4043603207615	2.16602063414792	195.299341099609	18.2383396866136	0
5527	20.3647397826965	2.16037853914523	194.911590604606	18.2043612435513	0
5528	20.3251581470699	2.15474265761869	194.524224674756	18.1704154894512	0
5529	20.2856154763866	2.14911299846822	194.137243921761	18.1365024779184	0
5530	20.24611183309	2.14348957058387	193.750648956719	18.1026222625061	0
5531	20.2066472795615	2.13787238284566	193.364440390114	18.0687748967158	0
5532	20.1672218781212	2.13226144412401	192.978618831823	18.0349604339972	0
5533	20.1278356910272	2.12665676327941	192.593184891111	18.0011789277478	0
5534	20.0884887804755	2.12105834916221	192.20813917663	17.9674304313133	0
5535	20.0491812086004	2.11546621061328	191.823482296421	17.9337149979871	0
5536	20.0099130374738	2.1098803564632	191.439214857908	17.9000326810106	0
5537	19.9706843291057	2.10430079553304	191.055337467903	17.8663835335727	0
5538	19.9314951454434	2.09872753663345	190.671850732601	17.83276760881	0
5539	19.892345548372	2.09316058856542	190.288755257579	17.7991849598066	0
5540	19.8532355997141	2.08759996011998	189.906051647798	17.7656356395941	0
5541	19.8141653612296	2.082045660078	189.523740507598	17.7321197011516	0
5542	19.7751348946158	2.07649769721069	189.141822440702	17.6986371974051	0
5543	19.7361442615071	2.0709560802789	188.760298050209	17.6651881812282	0
5544	19.697193523475	2.06542081803354	188.3791679386	17.6317727054415	0
5545	19.6582827420281	2.05989191921565	187.99843270773	17.5983908228124	0
5546	19.6194119786118	2.05436939255615	187.618092958832	17.5650425860556	0
5547	19.5805812946084	2.04885324677582	187.238149292515	17.5317280478326	0
5548	19.5417907513367	2.04334349058527	186.858602308762	17.4984472607514	0
5549	19.5030404100524	2.03784013268538	186.479452606929	17.465200277367	0
5550	19.4643303319476	2.03234318176661	186.100700785746	17.431987150181	0
5551	19.4256605781506	2.02685264650922	185.722347443312	17.3988079316414	0
5552	19.3870312097264	2.02136853558378	185.344393177101	17.3656626741426	0
5553	19.348442287676	2.01589085765036	184.966838583952	17.3325514300256	0
5554	19.3098938729366	2.01041962135896	184.589684260076	17.2994742515776	0
5555	19.2713860263814	2.00495483534944	184.212930801053	17.266431191032	0
5556	19.2329188088195	1.99949650825134	183.836578801825	17.2334223005682	0
5557	19.1944922809959	1.99404464868418	183.460628856706	17.2004476323117	0
5558	19.1561065035913	1.98859926525712	183.08508155937	17.1675072383342	0
5559	19.1177615372222	1.98316036656927	182.709937502859	17.1346011706529	0
5560	19.0794574424405	1.97772796120942	182.335197279576	17.1017294812311	0
5561	19.0411942797335	1.97230205775595	181.960861481288	17.0688922219775	0
5562	19.002972109524	1.96688266477711	181.586930699121	17.0360894447469	0
5563	18.96479099217	1.96146979083085	181.213405523563	17.0033212013392	0
5564	18.9266509879648	1.956063444465	180.840286544462	16.9705875434998	0
5565	18.8885521571367	1.9506636342169	180.467574351022	16.9378885229198	0
5566	18.8504945598487	1.94527036861328	180.095269531809	16.9052241912354	0
5567	18.8124782561992	1.93988365617126	179.723372674741	16.8725946000279	0
5568	18.774503306221	1.9345035053969	179.351884367095	16.8399998008241	0
5569	18.7365697698818	1.92912992478631	178.980805195501	16.8074398450955	0
5570	18.6986777070837	1.923762922825	178.610135745945	16.7749147842587	0
5571	18.6608271776636	1.91840250798838	178.239876603763	16.7424246696752	0
5572	18.6230182413926	1.91304868874116	177.870028353646	16.7099695526514	0
5573	18.5852509579761	1.90770147353773	177.500591579634	16.6775494844384	0
5574	18.5475253870539	1.90236087082219	177.131566865119	16.6451645162317	0
5575	18.5098415881998	1.89702688902801	176.762954792841	16.6128146991718	0
5576	18.4721996209216	1.89169953657817	176.394755944888	16.5805000843434	0
5577	18.4345995446612	1.8863788218855	176.026970902697	16.5482207227757	0
5578	18.3970414187942	1.88106475335197	175.65960024705	16.5159766654422	0
5579	18.3595253026299	1.87575733936926	175.292644558077	16.4837679632606	0
5580	18.3220512554116	1.87045658831855	174.92610441525	16.4515946670931	0
5581	18.2846193363158	1.86516250857044	174.559980397386	16.4194568277454	0
5582	18.2472296044526	1.85987510848495	174.194273082644	16.3873544959676	0
5583	18.2098821188654	1.85459439641152	173.828983048528	16.3552877224539	0
5584	18.1725769385312	1.84932038068934	173.464110871879	16.3232565578419	0
5585	18.1353141223598	1.84405306964667	173.099657128881	16.2912610527131	0
5586	18.0980937291944	1.83879247160132	172.735622395054	16.2593012575931	0
5587	18.060915817811	1.83353859486055	172.372007245262	16.2273772229505	0
5588	18.0237804469186	1.82829144772089	172.0088122537	16.1954889991977	0
5589	17.9866876751591	1.82305103846836	171.646037993905	16.1636366366907	0
5590	17.9496375611068	1.81781737537808	171.283685038744	16.1318201857287	0
5591	17.9126301632692	1.812590466715	170.921753960424	16.1000396965542	0
5592	17.8756655400859	1.807370320733	170.560245330484	16.0682952193529	0
5593	17.838743749929	1.8021569456753	170.199159719794	16.0365868042537	0
5594	17.8018648511032	1.79695034977474	169.838497698557	16.0049145013285	0
5595	17.7650289018453	1.79175054125314	169.47825983631	15.9732783605922	0
5596	17.7282359603242	1.7865575283217	169.118446701915	15.9416784320025	0
5597	17.6914860846409	1.78137131918077	168.759058863568	15.9101147654601	0
5598	17.6547793328287	1.77619192202033	168.400096888791	15.8785874108084	0
5599	17.6181157628525	1.7710193450193	168.041561344434	15.8470964178332	0
5600	17.5814954326089	1.76585359634565	167.683452796673	15.8156418362633	0
5601	17.5449183999267	1.76069468415714	167.32577181101	15.7842237157696	0
5602	17.5083847225657	1.7555426166001	166.968518952273	15.7528421059656	0
