count,purpose,ResidualError,TimeDistribution,Working,spot
7131,5.01023236955751,-0.0431817592943,46.624486110594,5.05341412885181,0
7132,5.00912706303201,-0.042983491172448,46.6174117467023,5.05211055420446,0
7133,5.00808490755349,-0.042780877237413,46.6110163837771,5.0508657847909,0
7134,5.00710590476764,-0.0425739178091868,46.6053000319172,5.04967982257683,0
7135,5.00619005622046,-0.0423626132145305,46.60026270015,5.04855266943499,0
7136,5.00533736335819,-0.0421469637871619,46.5959043964299,5.04748432714535,0
7137,5.00454782752735,-0.0419269698676059,46.5922251276391,5.04647479739496,0
7138,5.00382144997472,-0.0417026318032692,46.589224899588,5.04552408177799,0
7139,5.00315823184736,-0.0414739499484069,46.5869037170141,5.04463218179577,0
7140,5.00255817419257,-0.0412409246641401,46.5852615835829,5.04379909885671,0
7141,5.00202127795793,-0.0410035563184552,46.5842985018877,5.04302483427638,0
7142,5.00154754399127,-0.0407618452861822,46.5840144734492,5.04230938927745,0
7143,5.00113697304068,-0.0405157919490229,46.5844094987159,5.0416527649897,0
7144,5.00078956575452,-0.0402653966955047,46.5854835770642,5.04105496245002,0
7145,5.00050532268137,-0.0400106599210739,46.5872367067978,5.04051598260244,0
7146,5.00028424427011,-0.0397515820279635,46.5896688851482,5.04003582629807,0
7147,5.00012633086984,-0.0394881634253128,46.5927801082749,5.03961449429515,0
7148,5.00003158272993,-0.0392204045290816,46.5965703712648,5.03925198725901,0
7149,5,-0.0389483057620987,46.6010396681323,5.0389483057621,0
7150,5.00003158272993,-0.0386718675540543,46.6061879918201,5.03870345028398,0
7151,5.00012633086984,-0.0383910903414755,46.6120153341981,5.03851742121132,0
7152,5.00028424427011,-0.0381059745677659,46.6185216860642,5.03839021883788,0
7153,5.00050532268137,-0.0378165206831413,46.6257070371439,5.03832184336451,0
7154,5.00078956575452,-0.0375227291446842,46.6335713760906,5.0383122948992,0
7155,5.00113697304068,-0.037224600416347,46.6421146904855,5.03836157345703,0
7156,5.00154754399127,-0.0369221349689024,46.6513369668375,5.03846967896017,0
7157,5.00202127795793,-0.0366153332799968,46.6612381905834,5.03863661123793,0
7158,5.00255817419257,-0.0363041958341128,46.6718183460877,5.03886237002668,0
7159,5.00315823184736,-0.0359887231225668,46.6830774166429,5.03914695496993,0
7160,5.00382144997472,-0.0356689156435444,46.6950153844695,5.03949036561826,0
7161,5.00454782752735,-0.0353447739020725,46.7076322307158,5.03989260142942,0
7162,5.00533736335819,-0.0350162984099835,46.720927935458,5.04035366176817,0
7163,5.00619005622046,-0.03468348968602,46.7349024777005,5.04087354590648,0
7164,5.00710590476764,-0.0343463482557222,46.7495558353753,5.04145225302336,0
7165,5.00808490755348,-0.0340048746514645,46.7648879853432,5.04208978220494,0
7166,5.00912706303201,-0.0336590694124999,46.7808989033923,5.04278613244451,0
7167,5.01023236955751,-0.033308933084899,46.7975885642392,5.04354130264241,0
7168,5.01140082538456,-0.0329544662215655,46.8149569415288,5.04435529160613,0
7169,5.012632428668,-0.0325956693822649,46.8330040078339,5.04522809805026,0
7170,5.01392717746297,-0.0322325431335724,46.8517297346558,5.04615972059654,0
7171,5.01528506972488,-0.0318650880489226,46.8711340924241,5.0471501577738,0
7172,5.01670610330943,-0.0314933047085821,46.8912170504965,5.04819940801801,0
7173,5.01819027597262,-0.0311171936996395,46.9119785771594,5.04930746967226,0
7174,5.01973758537074,-0.0307367556160276,46.9334186396276,5.05047434098677,0
7175,5.02134802906037,-0.0303519910585033,46.9555372040439,5.05170002011887,0
7176,5.0230216044984,-0.0299629006346658,46.9783342354806,5.05298450513307,0
7177,5.02475830904203,-0.0295694849589605,47.0018096979377,5.05432779400099,0
7178,5.02655813994877,-0.029171744652615,47.0259635543444,5.05572988460139,0
7179,5.02842109437643,-0.0287696803437276,47.0507957665584,5.05719077472016,0
7180,5.03034716938316,-0.0283632926672359,47.0763062953663,5.0587104620504,0
7181,5.03233636192742,-0.0279525822648363,47.1024951004834,5.06028894419226,0
7182,5.03438866886801,-0.0275375497851309,47.1293621405542,5.06192621865314,0
7183,5.03650408696405,-0.027118195883495,47.1569073731518,5.06362228284755,0
7184,5.03868261287501,-0.0266945212221685,47.1851307547785,5.06537713409718,0
7185,5.0409242431607,-0.0262665264701587,47.2140322408659,5.06719076963086,0
7186,5.04322897428128,-0.0258342123033559,47.2436117857744,5.06906318658464,0
7187,5.04559680259725,-0.0253975794044434,47.273869342794,5.07099438200169,0
7188,5.04802772436951,-0.0249566284629008,47.3048048641438,5.07298435283241,0
7189,5.0505217357593,-0.0245113601750502,47.3364183009726,5.07503309593435,0
7190,5.05307883282822,-0.0240617752440659,47.3687096033582,5.07714060807229,0
7191,5.05569901153827,-0.0236078743798629,47.4016787203083,5.07930688591813,0
7192,5.05838226775184,-0.0231496582992472,47.4353255997602,5.08153192605109,0
7193,5.06112859723169,-0.0226871277257743,47.4696501885809,5.08381572495746,0
7194,5.063937995641,-0.0222202833898617,47.5046524325671,5.08615827903086,0
7195,5.06681045854334,-0.0217491260287161,47.5403322764457,5.08855958457206,0
7196,5.0697459814027,-0.0212736563863682,47.5766896638732,5.09101963778907,0
7197,5.07274455958349,-0.0207938752136396,47.6137245374361,5.09353843479713,0
7198,5.07580618835054,-0.0203097832681705,47.6514368386517,5.09611597161871,0
7199,5.07893086286914,-0.0198213813143919,47.6898265079669,5.09875224418353,0
7200,5.08211857820498,-0.0193286701235866,47.7288934847592,5.10144724832857,0
7201,5.08536932932423,-0.018831650473814,47.7686377073364,5.10420097979804,0
7202,5.08868311109351,-0.0183303231499075,47.8090591129372,5.10701343424342,0
7203,5.09205991827991,-0.0178246889435583,47.8501576377306,5.10988460722347,0
7204,5.09549974555099,-0.0173147486532121,47.8919332168162,5.1128144942042,0
7205,5.09900258747479,-0.0168005030841272,47.9343857842249,5.11580309055892,0
7206,5.10256843851985,-0.0162819530484057,47.9775152729183,5.11885039156826,0
7207,5.10619729305519,-0.0157590993648782,48.0213216147889,5.12195639242007,0
7208,5.10988914535037,-0.0152319428592111,48.0658047406605,5.12512108820958,0
7209,5.11364398957544,-0.0147004843638596,48.1109645802883,5.1283444739393,0
7210,5.11746181980099,-0.0141647247180732,48.1568010623588,5.13162654451906,0
7211,5.12134262999816,-0.0136246647678631,48.2033141144898,5.13496729476602,0
7212,5.1252864140386,-0.0130803053660751,48.2505036632308,5.13836671940467,0
7213,5.12929316569456,-0.0125316473723478,48.2983696340633,5.14182481306691,0
7214,5.13336287863881,-0.0119786916530451,48.3469119514001,5.14534157029185,0
7215,5.13749554644471,-0.0114214390814045,48.3961305385865,5.14891698552611,0
7216,5.14169116258625,-0.0108598905373647,48.4460253178994,5.15255105312361,0
7217,5.14594972043795,-0.0102940469077115,48.4965962105483,5.15624376734566,0
7218,5.15027121327498,-0.00972390908598442,48.5478431366748,5.15999512236096,0
7219,5.1546556342731,-0.00914947797250498,48.5997660153531,5.1638051122456,0
7220,5.15910297650872,-0.0085707544743876,48.6523647645898,5.16767373098311,0
7221,5.16361323295888,-0.00798773950549414,48.7056393013243,5.17160097246437,0
7222,5.16818639650127,-0.00740043398651036,48.7595895414289,5.17558683048778,0
7223,5.17282245991423,-0.00680883884485795,48.8142153997087,5.17963129875909,0
7224,5.1775214158768,-0.00621295501474251,48.8695167899019,5.18373437089154,0
7225,5.18228325696867,-0.00561278343717486,48.9254936246805,5.18789604040585,0
7226,5.18710797567026,-0.0050083250598556,48.982145815649,5.19211630073012,0
7227,5.19199556436266,-0.00439958083735625,49.039473273346,5.19639514520002,0
7228,5.19694601532772,-0.00378655173094167,49.0974759072437,5.20073256705866,0
7229,5.20195932074799,-0.00316923870867925,49.1561536257479,5.20512855945667,0
7230,5.20703547270679,-0.00254764274537589,49.2155063361985,5.20958311545217,0
7231,5.21217446318816,-0.00192176482264284,49.2755339448696,5.2140962280108,0
7232,5.21737628407696,-0.00129160592879796,49.3362363569693,5.21866789000576,0
7233,5.22264092715878,-0.000657167058994546,49.3976134766401,5.22329809421777,0
7234,5.22796838412004,-1.8449215038352E-05,49.4596652069594,5.22798683333508,0
7235,5.23335864654797,0.000624546594432118,49.5223914499389,5.23273409995354,0
7236,5.23881170593059,0.00127181935400777,49.5857921065253,5.23753988657658,0
7237,5.24432755365678,0.00192336804157645,49.6498670766002,5.2424041856152,0
7238,5.24990618101629,0.00257919162827491,49.7146162589808,5.24732698938802,0
7239,5.25554757919966,0.0032392890784223,49.780039551419,5.25230829012124,0
7240,5.26125173929839,0.00390365934966219,49.8461368506025,5.25734807994873,0
7241,5.26701865230481,0.0045723013928578,49.9129080521549,5.26244635091195,0
7242,5.27284830911218,0.00524521415213997,49.9803530506352,5.26760309496004,0
7243,5.2787407005147,0.00592239656488047,50.0484717395384,5.27281830394982,0
7244,5.28469581720745,0.00660384756172672,50.1172640112959,5.27809196964572,0
7245,5.29071364978651,0.00728956606655995,50.1867297572755,5.28342408371995,0
7246,5.29679418874887,0.00797955099652103,50.256868867781,5.28881463775235,0
7247,5.30293742449257,0.00867380126206818,50.3276812320535,5.2942636232305,0
7248,5.30914334731657,0.00937231576686592,50.3991667382702,5.2997710315497,0
7249,5.31541194742088,0.0100750934078517,50.4713252735461,5.30533685401303,0
7250,5.32174321490654,0.0107821330752866,50.5441567239329,5.31096108183125,0
7251,5.32813713977559,0.0114934336525971,50.6176609744196,5.31664370612299,0
7252,5.33459371193117,0.0122089940165786,50.6918379089333,5.32238471791459,0
7253,5.34111292117746,0.0129288130372798,50.7666874103383,5.32818410814018,0
7254,5.34769475721974,0.0136528895779735,50.8422093604369,5.33404186764177,0
7255,5.35433920966439,0.0143812224952509,50.91840363997,5.33995798716914,0
7256,5.36104626801892,0.0151138106389936,50.9952701286161,5.34593245737993,0
7257,5.36781592169197,0.015850652852321,51.0728087049926,5.35196526883965,0
7258,5.37464815999332,0.0165917479716731,51.1510192466556,5.35805641202165,0
7259,5.38154297213395,0.0173370948267593,51.2299016300999,5.36420587730719,0
7260,5.388500347226,0.0180866922405762,51.3094557307595,5.37041365498542,0
7261,5.39552027428283,0.0188405390294069,51.3896814230075,5.37667973525342,0
7262,5.40260274221901,0.0195986340028167,51.4705785801567,5.38300410821619,0
7263,5.40974773985036,0.0203609759636656,51.5521470744595,5.38938676388669,0
7264,5.41695525589395,0.0211275637081094,51.6343867771079,5.39582769218584,0
7265,5.42422527896815,0.0218983960256409,51.7172975582344,5.40232688294251,0
7266,5.43155779759258,0.0226734716989689,51.8008792869114,5.40888432589361,0
7267,5.43895280018819,0.0234527895041587,51.8851318311521,5.41550001068403,0
7268,5.44641027507726,0.0242363482105397,51.97005505791,5.42217392686672,0
7269,5.45393021048343,0.0250241465808019,52.0556488330799,5.42890606390263,0
7270,5.46151259453171,0.0258161833708854,52.1419130214976,5.43569641116082,0
7271,5.46915741524845,0.0266124573300388,52.2288474869401,5.44254495791841,0
7272,5.47686466056145,0.0274129672008794,52.3164520921259,5.44945169336057,0
7273,5.48463431829991,0.0282177117192441,52.4047266987156,5.45641660658067,0
7274,5.49246637619449,0.0290266896143621,52.4936711673114,5.46343968658013,0
7275,5.50036082187729,0.0298398996087261,52.5832853574577,5.47052092226856,0
7276,5.50831764288192,0.0306573404181982,52.6735691276419,5.47766030246372,0
7277,5.51633682664346,0.0314790107519043,52.7645223352932,5.48485781589156,0
7278,5.52441836049853,0.0323049093123249,52.8561448367842,5.49211345118621,0
7279,5.53256223168528,0.0331350347952437,52.9484364874304,5.49942719689004,0
7280,5.54076842734343,0.0339693858897974,53.0413971414908,5.50679904145363,0
7281,5.54903693451426,0.0348079612783661,53.1350266521679,5.51422897323589,0
7282,5.5573677401407,0.0356507596368161,53.2293248716076,5.52171698050388,0
7283,5.56576083106725,0.0364977796342059,53.3242916509006,5.52926305143304,0
7284,5.57421619404008,0.0373490199329716,53.4199268400809,5.53686717410711,0
7285,5.58273381570702,0.0382044791889316,53.5162302881279,5.54452933651809,0
7286,5.59131368261756,0.039064156051122,53.6132018429651,5.55224952656644,0
7287,5.59995578122296,0.0399280491620706,53.7108413514611,5.56002773206089,0
7288,5.60866009787612,0.0407961571575148,53.80914865943,5.56786394071861,0
7289,5.61742661883178,0.0416684786666472,53.9081236116311,5.57575814016513,0
7290,5.62625533024638,0.0425450123118933,54.0077660517693,5.58371031793449,0
7291,5.63514621817818,0.0434257567091381,54.1080758224958,5.59172046146904,0
7292,5.64409926858729,0.0443107104675589,54.2090527654075,5.59978855811973,0
7293,5.65311446733556,0.0451998721896603,54.3106967210483,5.6079145951459,0
7294,5.66219180018682,0.0460932404713752,54.4130075289084,5.61609855971544,0
7295,5.67133125280667,0.0469908139019068,54.515985027425,5.62434043890476,0
7296,5.6805328107627,0.0478925910638965,54.6196290539827,5.6326402196988,0
7297,5.6897964595244,0.0487985705333127,54.7239394449133,5.64099788899109,0
7298,5.69912218446316,0.0497087508794634,54.8289160354966,5.6494134335837,0
7299,5.70850997085246,0.0506231306651141,54.9345586599602,5.65788684018735,0
7300,5.71795980386762,0.0515417084462486,55.0408671514798,5.66641809542137,0
7301,5.72747166858615,0.0524644827723915,55.1478413421801,5.67500718581376,0
7302,5.73704554998743,0.0533914521862773,55.255481063134,5.68365409780115,0
7303,5.74668143295306,0.0543226152241498,55.3637861443638,5.69235881772891,0
7304,5.75637930226664,0.055257970415548,55.4727564148409,5.70112133185109,0
7305,5.7661391426139,0.0561975162834294,55.5823917024865,5.70994162633047,0
7306,5.77596093858276,0.0571412513441238,55.6926918341714,5.71881968723864,0
7307,5.78584467466321,0.0580891741073213,55.8036566357167,5.72775550055589,0
7308,5.79579033524752,0.0590412830761551,55.9152859318938,5.73674905217136,0
7309,5.80579790463012,0.0599975767470973,56.0275795464248,5.74580032788302,0
7310,5.8158673670077,0.0609580536100385,56.1405373019828,5.75490931339766,0
7311,5.8259987064792,0.061922712148248,56.2541590201921,5.76407599433095,0
7312,5.83619190704585,0.0628915508383967,56.3684445216284,5.77330035620745,0
7313,5.84644695261118,0.063864568150553,56.4833936258194,5.78258238446063,0
7314,5.85676382698111,0.0648417625482143,56.5990061512448,5.7919220644329,0
7315,5.86714251386386,0.0658231324882159,56.7152819153364,5.80131938137564,0
7316,5.87758299687008,0.0668086764208837,56.8322207344791,5.8107743204492,0
7317,5.88808525951281,0.0677983927898751,56.9498224240107,5.82028686672293,0
7318,5.89864928520755,0.0687922800323024,57.0680867982217,5.82985700517525,0
7319,5.90927505727227,0.0697903365787047,57.1870136703567,5.83948472069356,0
7320,5.91996255892739,0.0707925608529534,57.3066028526141,5.84916999807444,0
7321,5.93071177329593,0.0717989512724637,57.4268541561459,5.85891282202347,0
7322,5.9415226834034,0.0728095062479968,57.5477673910591,5.8687131771554,0
7323,5.95239527217789,0.0738242241837197,57.6693423664153,5.87857104799417,0
7324,5.96332952245011,0.0748431034772787,57.7915788902308,5.88848641897283,0
7325,5.97432541695335,0.0758661425196916,57.9144767694775,5.89845927443366,0
7326,5.98538293832366,0.0768933396955109,58.0380358100831,5.90848959862815,0
7327,5.99650206909963,0.0779246933825499,58.1622558169308,5.91857737571708,0
7328,6.00768279172268,0.0789602019522508,58.28713659386,5.92872258977043,0
7329,6.01892508853691,0.079999863769352,58.4126779436675,5.93892522476756,0
7330,6.03022894178919,0.0810436771920848,58.5388796681059,5.94918526459711,0
7331,6.04159433362923,0.0820916405721714,58.6657415678856,5.95950269305706,0
7332,6.05302124610947,0.0831437522546832,58.7932634426744,5.96987749385479,0
7333,6.06450966118532,0.0842000105782512,58.9214450910978,5.98030965060707,0
7334,6.07605956071493,0.0852604138748072,59.0502863107395,5.99079914684012,0
7335,6.08767092645949,0.0863249604699261,59.1797868981416,6.00134596598956,0
7336,6.09934374008305,0.0873936486824736,59.309946648805,6.01195009140058,0
7337,6.11107798315262,0.0884664768248653,59.4407653571898,6.02261150632775,0
7338,6.12287363713829,0.0895434432030067,59.5722428167152,6.03333019393528,0
7339,6.13473068341303,0.0906245461161319,59.7043788197605,6.0441061372969,0
7340,6.14664910325303,0.0917097838571177,59.8371731576649,6.05493931939591,0
7341,6.15862887783741,0.0927991547121536,59.9706256207279,6.06582972312526,0
7342,6.17066998824851,0.0938926569610237,60.10473599821,6.07677733128749,0
7343,6.18277241547176,0.094990288876919,60.2395040783325,6.08778212659484,0
7344,6.19493614039575,0.0960920487265025,60.3749296482782,6.09884409166925,0
7345,6.20716114381237,0.0971979347700076,60.5110124941918,6.10996320904236,0
7346,6.21944740641659,0.0983079452610447,60.6477524011797,6.12113946115555,0
7347,6.23179490880677,0.0994220784467634,60.7851491533112,6.13237283036001,0
7348,6.24420363148452,0.100540332567809,60.9232025336177,6.14366329891671,0
7349,6.25667355485476,0.10166270585828,61.0619123240944,6.15501084899648,0
