RMS,1.34999939042879,Time,2018/01/22 14:10:06
count,purpose,ResidualError,TimeDistribution,Working,spot
4782,45.36497584,-0.268285306148663,1,45.6332611461487,0
4783,45.53552282,-0.314333958228076,1,45.8498567782281,0
4784,45.7073901,-0.359963953073233,1,46.0673540530732,0
4785,45.87974165,-0.406007027280729,1,46.2857486772807,0
4786,46.05341689,-0.451619593748902,1,46.5050364837489,0
4787,46.22757832,-0.497632195763856,1,46.7252105157639,0
4788,46.40306586,-0.543194243083121,1,46.9462601030831,0
4789,46.5790403,-0.589130491101962,1,47.168170791102,0
4790,46.75634458,-0.634583495653402,1,47.3909280756534,0
4791,46.93413729,-0.680379969291764,1,47.6145172592918,0
4792,47.11326296,-0.725660489879289,1,47.8389234498793,0
4793,47.29287837,-0.77125320731141,1,48.0641315773114,0
4794,47.47382992,-0.816297556716336,1,48.2901274767163,0
4795,47.65527242,-0.861626759350358,1,48.5168991793504,0
4796,47.83805455,-0.906380805242136,1,48.7444353552421,0
4797,48.02132821,-0.951397006520445,1,48.9727252165204,0
4798,48.20594656,-0.995811329541354,1,49.2017578895414,0
4799,48.39105655,-1.04046363540449,1,49.4315201854045,0
4800,48.57751462,-1.08448137133148,1,49.6619959913315,0
4801,48.76446589,-1.12869914915539,1,49.8931650391554,0
4802,48.95276646,-1.17224024862694,1,50.1250067086269,0
4803,49.14190624,-1.21559388508062,1,50.3575001250806,0
4804,49.33171328,-1.25891086078047,1,50.5906241407805,0
4805,49.52270319,-1.30165408169819,1,50.8243572716982,0
4806,49.71436331,-1.34431312424083,1,51.0586764342408,0
4807,49.90720863,-1.38634737457614,1,51.2935560045761,0
4808,50.10072503,-1.42824469204801,1,51.528969722048,0
4809,50.29543037,-1.46946450420272,1,51.7648948742027,0
4810,50.49080896,-1.51050185218584,1,52.0013108121858,0
4811,50.68737952,-1.5508181941553,1,52.2381977141553,0
4812,50.8846242,-1.59091643595831,1,52.4755406359583,0
4813,51.08306338,-1.6302679432951,1,52.7133313232951,0
4814,51.28217776,-1.66938339913873,1,52.9515611591387,0
4815,51.48249168,-1.70772960213311,1,53.1902212821331,0
4816,51.6834815,-1.74582108632892,1,53.4293025863289,0
4817,51.88567386,-1.78312188229452,1,53.6687957422945,0
4818,52.08854396,-1.82014887241723,1,53.9086928324172,0
4819,52.2926197,-1.85636874888228,1,54.1489884488823,0
4820,52.4973741,-1.89230414991193,1,54.3896782499119,0
4821,52.70333717,-1.92741840092221,1,54.6307555709222,0
4822,52.9099807,-1.96223270296656,1,54.8722134029666,0
4823,53.11783622,-1.99620947046365,1,55.1140456904637,0
4824,53.32637465,-2.02987339349502,1,55.356248043495,0
4825,53.53612611,-2.06269114256092,1,55.5988172525609,0
4826,53.7465631,-2.09518826048674,1,55.8417513604867,0
4827,53.95821679,-2.12683282148956,1,56.0850496114896,0
4828,54.17055705,-2.1581435592318,1,56.3287006092318,0
4829,54.38411709,-2.18858600188834,1,56.5727030918883,0
4830,54.5983642,-2.21869602911931,1,56.8170602291193,0
4831,54.81383557,-2.24793808866642,1,57.0617736586664,0
4832,55.02999614,-2.27684762965853,1,57.3068437696585,0
4833,55.24738225,-2.30488965801949,1,57.5522719080195,0
4834,55.46546043,-2.33259437760817,1,57.7980548076082,0
4835,55.68476791,-2.35941580506221,1,58.0441837150622,0
4836,55.90476771,-2.38588189434569,1,58.2906496043457,0
4837,56.12599916,-2.41144242563769,1,58.5374415856377,0
4838,56.34792635,-2.43662133803494,1,58.7845476880349,0
4839,56.57108759,-2.460866335879,1,59.031953925879,0
4840,56.79494475,-2.48470144130017,1,59.2796461913002,0
4841,57.02004257,-2.5075680022723,1,59.5276105722723,0
4842,57.2458365,-2.5299951776341,1,59.7758316776341,0
4843,57.47287217,-2.55142088907532,1,60.0242930590753,0
4844,57.70060681,-2.57237031432274,1,60.2729771243227,0
4845,57.92958656,-2.59227763794795,1,60.5218641979479,0
4846,58.15926645,-2.61166840097572,1,60.7709348509757,0
4847,58.39019448,-2.62997570569238,1,61.0201701856924,0
4848,58.6218264,-2.64772641468641,1,61.2695528146864,0
4849,58.85470753,-2.66436029132534,1,61.5190678213253,0
4850,59.08829388,-2.6804085227671,1,61.7687024027671,0
4851,59.32313324,-2.69531311471165,1,62.0184463547116,0
4852,59.5586794,-2.70961153540133,1,62.2682909354013,0
4853,59.79548316,-2.72274478011861,1,62.5182279401186,0
4854,60.03299312,-2.73525911946216,1,62.7682522394622,0
4855,60.27176405,-2.74660733200206,1,63.0183713820021,0
4856,60.51124342,-2.75735343174987,1,63.2685968517499,0
4857,60.75198692,-2.76695189232089,1,63.5189388123209,0
4858,60.99343972,-2.77594843878601,1,63.769388158786,0
4859,61.23616189,-2.78378287661646,1,64.0199447666165,0
4860,61.47959518,-2.79101644507328,1,64.2706116250733,0
4861,61.72429816,-2.79709292276596,1,64.521391082766,0
4862,61.96971412,-2.80256976626176,1,64.7722838862618,0
4863,62.21640446,-2.80688583485333,1,65.0232902948533,0
4864,62.46381074,-2.81059894951208,1,65.2744096895121,0
4865,62.71249253,-2.81314832523145,1,65.5256408552314,0
4866,62.96189042,-2.81509131607571,1,65.7769817360757,0
4867,63.21256929,-2.81586164417315,1,66.0284309341731,0
4868,63.46396617,-2.81602178716852,1,66.2799879571685,0
4869,63.71664652,-2.81500761163102,1,66.531654131631,0
4870,63.97004647,-2.8133884635693,1,66.7834349335693,0
4871,64.22473309,-2.81060389385948,1,67.0353369838595,0
4872,64.48014109,-2.8072267183427,1,67.2873678083427,0
4873,64.73683887,-2.80269681464021,1,67.5395356846402,0
4874,64.99426075,-2.79758906013038,1,67.7918498101304,0
4875,65.25297424,-2.79134584781015,1,68.0443200878101,0
4876,65.51241302,-2.78454458007067,1,68.2969576000707,0
4877,65.77314762,-2.77662594957532,1,68.5497735695753,0
4878,66.03460961,-2.7681693382312,1,68.8027789482312,0
4879,66.29737,-2.75860607851511,1,69.0559760785151,0
4880,66.56085879,-2.74850438415589,1,69.3093631741559,0
4881,66.82564981,-2.7372833706898,1,69.5629331806898,0
4882,67.09117102,-2.72550566758918,1,69.8166766875892,0
4883,67.35799837,-2.71258482418899,1,70.070583194189,0
4884,67.62555682,-2.69908422721865,1,70.3246410472186,0
4885,67.894424,-2.68441349719745,1,70.5788374971975,0
4886,68.16402427,-2.66913528010336,1,70.8331595501034,0
4887,68.43493727,-2.65265570939317,1,71.0875929793932,0
4888,68.70658527,-2.63553695277731,1,71.3421222227773,0
4889,68.9795495,-2.61718332672558,1,71.5967328267256,0
4890,69.25324918,-2.59816210563977,1,71.8514112856398,0
4891,69.52826755,-2.57790027532948,1,72.1061678253295,0
4892,69.80402461,-2.55699810416596,1,72.361022714166,0
4893,70.08110367,-2.53489340015361,1,72.6159970701536,0
4894,70.35892197,-2.51218735769831,1,72.8711093276983,0
4895,70.63806697,-2.48831259848859,1,73.1263795684886,0
4896,70.91795278,-2.46387683463536,1,73.3818296146354,0
4897,71.1991673,-2.43831551767198,1,73.637482817672,0
4898,71.48112423,-2.4122389799964,1,73.8933632099964,0
4899,71.76441469,-2.38508166161989,1,74.1494963516199,0
4900,72.04844917,-2.35745964510254,1,74.4059088151025,0
4901,72.33381984,-2.32879873689168,1,74.6626185768917,0
4902,72.61993541,-2.29970463355164,1,74.9196400435516,0
4903,72.90739046,-2.26959653017303,1,75.176986990173,0
4904,73.19559471,-2.23907870947865,1,75.4346734194786,0
4905,73.48513955,-2.20757518841346,1,75.6927147384135,0
4906,73.77543494,-2.17569328509776,1,75.9511282250978,0
4907,74.06707491,-2.14285547360562,1,76.2099303836056,0
4908,74.35946684,-2.10967126021055,1,76.4691381002105,0
4909,74.65320814,-2.07556057885351,1,76.7287687188535,0
4910,74.94770111,-2.04113859194639,1,76.9888397019464,0
4911,75.24354767,-2.00582193095818,1,77.2493696009582,0
4912,75.54014828,-1.97023128052342,1,77.5103795605234,0
4913,75.8381051,-1.93378709307611,1,77.7718921930761,0
4914,76.13681809,-1.89711147275808,1,78.0339295627581,0
4915,76.43688983,-1.85962278502798,1,78.296512615028,0
4916,76.73771943,-1.82193809182458,1,78.5596575218246,0
4917,77.03991131,-1.78346352404341,1,78.8233748340434,0
4918,77.34286254,-1.74481143690259,1,79.0876739769026,0
4919,77.6471817,-1.70538148144058,1,79.3525631814406,0
4920,77.95225966,-1.66579045760777,1,79.6180501176078,0
4921,78.25870834,-1.62543273389541,1,79.8841410738954,0
4922,78.56592033,-1.58491930495359,1,80.1508396349536,0
4923,78.87450353,-1.54364326152788,1,80.4181467915279,0
4924,79.18385178,-1.50221016807657,1,80.6860619480766,0
4925,79.49457669,-1.46000812415841,1,80.9545848141584,0
4926,79.80606851,-1.41764575951549,1,81.2237142695155,0
4927,80.11893821,-1.37451062820818,1,81.4934488382082,0
4928,80.43257644,-1.3312124735176,1,81.7637889135176,0
4929,80.74759886,-1.28713831285552,1,82.0347371728555,0
4930,81.06338965,-1.24290649764679,1,82.3062961476468,0
4931,81.38056758,-1.19790132958872,1,82.5784689095887,0
4932,81.69851618,-1.15274228000413,1,82.8512584600041,0
4933,82.01785527,-1.10681323665402,1,83.124668506654,0
4934,82.33796677,-1.06073727607883,1,83.3987040460788,0
4935,82.65947219,-1.01389926372973,1,83.6733714537297,0
4936,82.98175247,-0.966926203173173,1,83.9486786731732,0
4937,83.30542942,-0.919207886219979,1,84.22463730622,0
4938,83.62988183,-0.87137976923816,1,84.5012615992382,0
4939,83.95573658,-0.822831645972755,1,84.7785682259728,0
4940,84.28236778,-0.774209968432743,1,85.0565777484327,0
4941,84.61040328,-0.724911130976167,1,85.3353144109762,0
4942,84.93921862,-0.67558574964238,1,85.6148043696424,0
4943,85.26944128,-0.625634364018381,1,85.8950756440184,0
4944,85.60044432,-0.575714013266762,1,86.1761583332668,0
4945,85.93285952,-0.525224877285211,1,86.4580843972852,0
4946,86.2660577,-0.47482945998631,1,86.7408871599863,0
4947,86.60066991,-0.423929840963964,1,87.024599750964,0
4948,86.93606724,-0.373188477458726,1,87.3092557174587,0
4949,87.27288205,-0.322011619262398,1,87.5948936692624,0
4950,87.61048379,-0.271069012658089,1,87.8815528026581,0
4951,87.94950727,-0.219763059390687,1,88.1692703293907,0
4952,88.28931775,-0.168763664070212,1,88.4580814140702,0
4953,88.63055378,-0.117464496579629,1,88.7480182765796,0
4954,88.97257982,-0.0665310762318967,1,89.0391108962319,0
4955,89.31603485,-0.0153520019068907,1,89.3313868519069,0
4956,89.66027987,0.0354083675495502,1,89.6248715024504,0
4957,90.00595883,0.086371116723555,1,89.9195877132764,0
4958,90.35242926,0.136872569750821,1,90.2155566902492,0
4959,90.70033707,0.187537102037894,1,90.5127999679621,0
4960,91.04903925,0.237700305375569,1,90.8113389446244,0
4961,91.39918019,0.2879942549189,1,91.1111859350811,0
4962,91.75011778,0.337768162010264,1,91.4123496179897,0
4963,92.10249923,0.387662650112745,1,91.7148365798873,0
4964,92.4556772,0.437028138473508,1,92.0186490615265,0
4965,92.81030341,0.486518978782044,1,92.323784431218,0
4966,93.16572907,0.535489047429081,1,92.6302400225709,0
4967,93.52260487,0.58459167553471,1,92.9380131944653,0
4968,93.88028228,0.633181733241102,10.4634391573368,93.2471005467589,0
4969,94.23941344,0.681914752655189,29.35850677506,93.5574986873448,0
4970,94.59934722,0.730145079312052,49.2845892398796,93.8692021406879,0
4971,94.96073974,0.778536307882234,70.3014027722959,94.1822034321178,0
4972,95.32293596,0.826440506840839,92.4665535651657,94.4964954531592,0
4973,95.68659371,0.874506375267742,115.854899275868,94.8120873347323,0
4974,96.05105832,0.922062776897278,140.529273910306,95.1289955431027,0
4975,96.41698762,0.969749338673353,166.561034231638,95.4472382813266,0
4976,96.78372485,1.01688794777073,194.012928277199,95.7668369022293,0
4977,97.15193124,1.06411514723517,222.951793634303,96.0878160927648,0
4978,97.52094692,1.11074477968781,253.458859070102,96.4102021403122,0
4979,97.89143531,1.15741244272837,285.582700382158,96.7340228672716,0
4980,98.26273531,1.20342733194373,319.431279690122,97.0593079780563,0
4981,98.63550983,1.24942108269386,351.879144394746,97.3860887473061,0
4982,99.00909992,1.29470061211221,382.915273701951,97.7143993078878,0
4983,99.38416813,1.33989463030775,412.509699946989,98.0442734996923,0
4984,99.76005257,1.38430939870963,440.627968863276,98.3757431712904,0
4985,100.1374184,1.42857915767669,467.264797291881,98.7088392423233,0
4986,100.5156016,1.47201015933545,492.365646636953,99.0435914406645,0
4987,100.8952729,1.51524503214701,515.943746757124,99.380027867853,0
4988,101.2757619,1.55758683945928,537.952704209251,99.7181750605407,0
4989,101.657741,1.59968223761801,558.41700047211,100.058058762382,0
4990,102.040541,1.64083805648968,577.49117557612,100.39970294351,0
4991,102.4248345,1.6817048135495,595.012440338946,100.743129686451,0
4992,102.8099515,1.72159275437402,610.785877591081,101.088358745626,0
4993,103.1965642,1.76115576179996,626.640000934855,101.4354084382,0
4994,103.5840035,1.7997085032289,642.583190483396,101.784294996771,0
4995,103.9729416,1.8379184311238,658.668603210139,102.135023168876,0
4996,104.3627061,1.87511353984102,674.930667507767,102.487592560159,0
4997,104.753977,1.91197448097377,691.38674384473,102.842002519026,0
4998,105.146074,1.9478232315215,708.080761411033,103.198250768479,0
4999,105.5396804,1.98334679160983,725.045041979547,103.55633360839,0
5000,105.9341163,2.01786784997418,742.311443199236,103.916248450026,0
5001,106.3300644,2.05207255595911,759.901248243028,104.277991844041,0
5002,106.7268438,2.08528438337912,777.878384901735,104.641559416621,0
5003,107.1251392,2.11819326829297,796.223924265343,105.006945931707,0
5004,107.5242676,2.15012119445488,815.026153159763,105.374146405545,0
5005,107.9249157,2.18175934675416,831.719088053284,105.743156353246,0
5006,108.3263985,2.21242785699992,846.3026786472,106.113970643,0
5007,108.7294049,2.24280761683987,858.695472095905,106.48659728316,0
5008,109.1332468,2.27219601683761,868.862163084222,106.861050783162,0
5009,109.538618,2.30127002370443,876.769490277054,107.237347976296,0
5010,109.9448271,2.32931852867777,882.343835295156,107.615508571322,0
5011,110.3525668,2.35701265673568,885.562013201956,107.995554143264,0
5012,110.7611457,2.38364082209603,886.393294335644,108.377504877904,0
5013,111.1712607,2.40987817930288,884.793809730427,108.761382520697,0
5014,111.5822163,2.43500595841196,880.73584054732,109.147210341588,0
5015,111.9947108,2.45969756194729,874.137861242621,109.535013238053,0
5016,112.4080507,2.48323350584374,865.022524403279,109.924817194156,0
5017,112.8229309,2.50628296518595,856.221408708127,110.316647934814,0
5018,113.238657,2.52812540876138,847.807591384534,110.710531591239,0
5019,113.6559292,2.54944265529804,839.797931495007,111.106486544702,0
5020,114.07405,2.56952227994886,832.226868410284,111.504527720051,0
5021,114.4937188,2.5890501636236,825.164116899032,111.904668636376,0
5022,114.9142385,2.60731957201746,818.603494987637,112.306918927983,0
5023,115.3363101,2.62502816938607,812.61924905243,112.711281930614,0
5024,115.759232,2.64147431927086,807.214864175751,113.117757680729,0
5025,116.1837134,2.65737322661219,802.449153145468,113.526340173388,0
5026,116.6090463,2.67201612369345,798.336526445232,113.937030176307,0
5027,117.0359416,2.68611399849745,794.926025413508,114.349827601503,0
5028,117.4636905,2.69896034307416,792.240597985576,114.764730156926,0
5029,117.8930051,2.7112711149082,790.199238098945,115.181733985092,0
5030,118.3231759,2.72234071470514,788.82086874557,115.600835185295,0
5031,118.7549152,2.7328753946118,788.151254590394,116.022039805388,0
5032,119.1875131,2.74215543000304,788.201283546775,116.445357669997,0
5033,119.6216831,2.75088546791096,789.027801225096,116.870797632089,0
5034,120.0567137,2.75834422418286,790.629286221423,117.298369475817,0
5035,120.4933203,2.76523575559534,793.074847255492,117.728084544405,0
5036,120.9307888,2.77083497137707,796.346058343036,118.159953828623,0
5037,121.3698372,2.77584929643891,800.53712978843,118.593987903561,0
5038,121.8097506,2.77955379914776,805.613537148574,119.030196800852,0
5039,122.2512469,2.78265686736601,811.643739806402,119.468590032634,0
5040,122.6936098,2.78443301937425,818.649499726084,119.909176780626,0
5041,123.1375607,2.78559550295547,823.8964951577,120.351965197045,0
5042,123.5823793,2.78541698665296,827.395062302186,120.796962313347,0
5043,124.0287881,2.78462636157684,829.042427761558,121.244161738423,0
5044,124.4760675,2.78251643582739,828.835431458143,121.693551064173,0
5045,124.9249417,2.77982415401007,826.712937512102,122.14511754599,0
5046,125.3746892,2.77584206354727,822.637697449331,122.598847136453,0
5047,125.8260336,2.77130960473914,816.587352930914,123.054723995261,0
5048,126.2782525,2.76552153399663,808.508408008419,123.512730966003,0
5049,126.732074,2.75922452454738,798.400563935406,123.972849475453,0
5050,127.1867722,2.75171335352537,786.207816800153,124.435058846475,0
5051,127.6430754,2.74373842092207,773.31981104008,124.899336979078,0
5052,128.1002566,2.73459489370174,759.7203055358,125.365661706298,0
5053,128.5590491,2.72503581253093,745.399691382056,125.834013287469,0
5054,129.0187199,2.71434586438556,730.399642152595,126.304374035614,0
5055,129.4800052,2.70327629485992,714.699291967531,126.77672890514,0
5056,129.942173,2.69110812150579,698.314046595422,127.251064878494,0
5057,130.4059573,2.67858661848013,681.23021382333,127.72737068152,0
5058,130.8706254,2.6649857554965,663.424381376511,128.205639644503,0
5059,131.3369162,2.65104571776331,644.925374969002,128.685870482237,0
5060,131.8040915,2.63602780418242,625.700964849295,129.168063695818,0
5061,132.2728934,2.62067176730653,605.747434286175,129.652221632693,0
5062,132.7425816,2.60423178586646,585.120145446362,130.138349814134,0
5063,133.2139005,2.58744490809448,564.61381211428,130.626455591906,0
5064,133.6861076,2.56956067306734,544.254064601481,131.116546926933,0
5065,134.1599492,2.55132031073254,524.086989758973,131.608628889267,0
5066,134.634681,2.53197662625669,504.088601002973,132.102704373743,0
5067,135.1110511,2.51226258172898,484.273323183198,132.598788518271,0
5068,135.5883146,2.49141443975608,464.688035173851,133.096900160244,0
5069,136.0672181,2.47016143702032,445.329701922637,133.59705666298,0
5070,136.5470175,2.4477465782422,426.21047965769,134.099270921758,0
5071,137.0284634,2.42491293400718,407.355110153364,134.603550465993,0
5072,137.5108032,2.40090138924521,388.784267329587,135.109901810755,0
5073,137.9947954,2.37646505884564,370.534989807476,135.618330341154,0
5074,138.4796829,2.35084370807374,352.620372386613,136.128839191926,0
5075,138.9662276,2.32479715343851,334.603118625323,136.641430446561,0
5076,139.4536698,2.2975651574894,316.527785970833,137.156104642511,0
5077,139.9427725,2.26991728576982,298.411645971039,137.67285521423,0
5078,140.432774,2.24110061253401,280.301716758671,138.191673387466,0
5079,140.9244405,2.2118897373289,262.252078160502,138.712550762671,0
5080,141.4170085,2.18152749150431,244.326431401273,139.235481008496,0
5081,141.9112448,2.15078468718059,226.578665692381,139.760460112819,0
