count,purpose,ResidualError,TimeDistribution,Working,spot
4237,79.7577059527723,3.51129993800667,871.506650439806,76.2464060147656,0
4238,79.7825555329781,3.51227367417121,871.775146720942,76.2702818588069,0
4239,79.807350186781,3.51324471598335,872.043035035956,76.2941054707976,0
4240,79.8320898750269,3.51421306190981,872.310314961818,76.3178768131171,0
4241,79.8567745586485,3.51517871042157,872.576986076452,76.3415958482269,0
4242,79.8814041986652,3.51614165999342,872.843047958755,76.3652625386718,0
4243,79.9059787561835,3.51710190910495,873.108500188569,76.3888768470785,0
4244,79.9304981923968,3.51805945623946,873.373342346715,76.4124387361573,0
4245,79.9549624685856,3.51901429988507,873.637574014967,76.4359481687005,0
4246,79.9793715461174,3.51996643853373,873.90119477607,76.4594051075837,0
4247,80.003725386447,3.52091587068212,874.164204213728,76.4828095157649,0
4248,80.0280239511162,3.52186259483069,874.426601912614,76.5061613562855,0
4249,80.0522672017545,3.52280660948453,874.688387458366,76.52946059227,0
4250,80.0764551000784,3.5237479131527,874.949560437586,76.5527071869257,0
4251,80.1005876078919,3.52468650434908,875.210120437848,76.5759011035428,0
4252,80.1246646870864,3.52562238159113,875.470067047692,76.5990423054953,0
4253,80.148686299641,3.52655554340103,875.729399856625,76.62213075624,0
4254,80.1726524076223,3.52748598830544,875.988118455125,76.6451664193169,0
4255,80.1965629731844,3.52841371483463,876.24622243464,76.6681492583498,0
4256,80.2204179585694,3.52933872152387,876.50371138759,76.6910792370455,0
4257,80.244217326107,3.53026100691199,876.760584907361,76.713956319195,0
4258,80.2679610382148,3.53118056954334,877.016842588317,76.7367804686715,0
4259,80.2916490573981,3.53209740796503,877.272484025789,76.7595516494331,0
4260,80.3152813462504,3.53301152072956,877.527508816087,76.7822698255208,0
4261,80.338857867453,3.53392290639339,877.781916556488,76.8049349610596,0
4262,80.3623785837755,3.53483156351714,878.035706845251,76.8275470202584,0
4263,80.3858434580752,3.53573749066608,878.288879281602,76.8501059674091,0
4264,80.4092524532982,3.53664068640946,878.541433465751,76.8726117668887,0
4265,80.4326055324783,3.53754114932111,878.793368998877,76.8950643831572,0
4266,80.4559026587378,3.53843887797889,879.044685483141,76.9174637807589,0
4267,80.4791437952875,3.53933387096541,879.295382521678,76.9398099243221,0
4268,80.5023289054263,3.54022612686724,879.545459718603,76.9621027785591,0
4269,80.5254579525418,3.54111564427515,879.79491667901,76.9843423082666,0
4270,80.5485309001101,3.54200242178473,880.043753008972,77.0065284783254,0
4271,80.5715477116959,3.54288645799561,880.291968315542,77.0286612537003,0
4272,80.5945083509524,3.54376775151138,880.539562206754,77.050740599441,0
4273,80.6174127816218,3.54464630094073,880.786534291622,77.0727664806811,0
4274,80.6402609675347,3.54552210489632,881.032884180146,77.0947388626384,0
4275,80.6630528726108,3.54639516199491,881.278611483299,77.1166577106159,0
4276,80.6857884608585,3.5472654708577,881.523715813052,77.1385229900008,0
4277,80.7084676963753,3.54813303011089,881.768196782347,77.1603346662644,0
4278,80.7310905433475,3.5489978383839,882.012054005113,77.1820927049636,0
4279,80.7536569660505,3.54985989431124,882.255287096269,77.2037970717393,0
4280,80.776166928849,3.55071919653166,882.497895671715,77.2254477323173,0
4281,80.7986203961966,3.55157574368843,882.739879348339,77.2470446525082,0
4282,80.8210173326362,3.5524295344284,882.981237744016,77.2685877982078,0
4283,80.8433577027999,3.55328056740365,883.221970477607,77.2900771353963,0
4284,80.8656414714094,3.55412884127009,883.462077168962,77.3115126301393,0
4285,80.8878686032755,3.55497435468813,883.701557438916,77.3328942485874,0
4286,80.9100390632985,3.55581710632309,883.940410909304,77.3542219569754,0
4287,80.9321528164682,3.55665709484367,884.178637202935,77.3754957216245,0
4288,80.954209827864,3.55749431892326,884.416235943624,77.3967155089407,0
4289,80.9762100626548,3.55832877724021,884.653206756167,77.4178812854146,0
4290,80.9981534860994,3.55916046847655,884.889549266351,77.4389930176228,0
4291,81.020040063546,3.55998939131912,885.125263100964,77.4600506722269,0
4292,81.0418697604327,3.56081554445839,885.360347887779,77.4810542159743,0
4293,81.0636425422875,3.56163892659046,885.594803255564,77.502003615697,0
4294,81.0853583747281,3.56245953641444,885.828628834082,77.5228988383137,0
4295,81.1070172234624,3.56327737263501,886.061824254092,77.5437398508274,0
4296,81.1286190542879,3.56409243396024,886.294389147344,77.5645266203277,0
4297,81.1501638330926,3.5649047191034,886.526323146585,77.5852591139892,0
4298,81.1716515258542,3.56571422678169,886.757625885564,77.6059372990725,0
4299,81.1930820986408,3.5665209557167,886.988296999016,77.6265611429241,0
4300,81.2144555176105,3.56732490463436,887.218336122684,77.6471306129761,0
4301,81.2357717490118,3.56812607226526,887.447742893301,77.6676456767465,0
4302,81.2570307591834,3.56892445734411,887.676516948604,77.6881063018393,0
4303,81.2782325145545,3.56972005861036,887.90465792733,77.7085124559441,0
4304,81.2993769816447,3.57051287480787,888.132165469206,77.7288641068368,0
4305,81.3204641270638,3.57130290468396,888.359039214973,77.7491612223798,0
4306,81.3414939175125,3.5720901469917,888.585278806362,77.7694037705208,0
4307,81.3624663197818,3.57287460048749,888.810883886111,77.7895917192943,0
4308,81.3833813007535,3.57365626393312,889.035854097959,77.8097250368204,0
4309,81.4042388273998,3.5744351360935,889.260189086644,77.8298036913063,0
4310,81.425038866784,3.57521121573923,889.483888497914,77.8498276510448,0
4311,81.44578138606,3.57598450164454,889.706951978513,77.8697968844155,0
4312,81.4664663524724,3.57675499258843,889.929379176197,77.889711359884,0
4313,81.4870937333569,3.57752268735405,890.151169739719,77.9095710460029,0
4314,81.5076634961401,3.57828758472935,890.372323318845,77.9293759114107,0
4315,81.5281756083395,3.57904968350621,890.59283956434,77.9491259248333,0
4316,81.5486300375635,3.57980898248087,890.812718127978,77.9688210550826,0
4317,81.569026751512,3.58056548045525,891.031958662544,77.9884612710568,0
4318,81.5893657179758,3.58131917623399,891.250560821823,78.0080465417418,0
4319,81.6096469048367,3.582070068627,891.468524260614,78.0275768362097,0
4320,81.6298702800681,3.58281815644855,891.685848634723,78.0470521236196,0
4321,81.6500358117345,3.58356343851737,891.902533600963,78.0664723732171,0
4322,81.6701434679917,3.58430591365637,892.118578817159,78.0858375543353,0
4323,81.6901932170871,3.5850455806936,892.333983942148,78.1051476363935,0
4324,81.7101850273592,3.58578243846036,892.548748635774,78.1244025888988,0
4325,81.7301188672385,3.58651648579362,892.762872558895,78.1436023814449,0
4326,81.7499947052465,3.58724772153386,892.976355373377,78.1627469837126,0
4327,81.7698125099966,3.58797614452635,893.189196742105,78.1818363654702,0
4328,81.7895722501938,3.58870175362097,893.40139632897,78.2008704965728,0
4329,81.8092738946348,3.58942454767207,893.612953798881,78.2198493469627,0
4330,81.828917412208,3.59014452553781,893.823868817758,78.2387728866702,0
4331,81.8485027718936,3.5908616860815,894.034141052541,78.2576410858121,0
4332,81.8680299427636,3.59157602817069,894.243770171177,78.2764539145929,0
4333,81.887498893982,3.59228755067723,894.452755842634,78.2952113433048,0
4334,81.9069095948046,3.59299625247775,894.661097736896,78.3139133423269,0
4335,81.9262620145793,3.59370213245283,894.868795524963,78.3325598821265,0
4336,81.945556122746,3.59440518948789,895.075848878848,78.3511509332581,0
4337,81.9647918888366,3.5951054224726,895.282257471588,78.369686466364,0
4338,81.9839692824753,3.59580283030158,895.488020977234,78.3881664521737,0
4339,82.0030882733783,3.59649741187324,895.693139070858,78.4065908615051,0
4340,82.0221488313541,3.59718916609066,895.897611428551,78.4249596652634,0
4341,82.0411509263036,3.59787809186194,896.101437727421,78.4432728344417,0
4342,82.0600945282198,3.59856418809858,896.3046176456,78.4615303401212,0
4343,82.0789796071881,3.59924745371772,896.507150862239,78.4797321534704,0
4344,82.0978061333864,3.5999278876395,896.709037057507,78.4978782457469,0
4345,82.1165740770852,3.60060548879048,896.910275912601,78.5159685882947,0
4346,82.1352834086473,3.60128025609997,897.110867109736,78.5340031525473,0
4347,82.153934098528,3.60195218850292,897.310810332152,78.5519819100251,0
4348,82.1725261172753,3.6026212849373,897.51010526411,78.569904832338,0
4349,82.1910594355301,3.60328754434788,897.708751590895,78.5877718911822,0
4350,82.2095340240255,3.60395096568175,897.906748998819,78.6055830583438,0
4351,82.2279498535877,3.60461154789132,898.104097175216,78.6233383056964,0
4352,82.2463068951357,3.60526928993367,898.300795808445,78.641037605202,0
4353,82.2646051196811,3.60592419077001,898.496844587894,78.6586809289111,0
4354,82.2828444983284,3.60657624936586,898.692243203974,78.6762682489625,0
4355,82.3010250022754,3.60722546469202,898.886991348121,78.6937995375834,0
4356,82.3191466028124,3.60787183572312,899.081088712805,78.7112747670893,0
4357,82.337209271323,3.60851536143851,899.274534991517,78.7286939098845,0
4358,82.3552129792838,3.60915604082189,899.467329878779,78.7460569384619,0
4359,82.3731576982645,3.60979387286169,899.659473070144,78.7633638254028,0
4360,82.3910433999278,3.61042885655063,899.850964262187,78.7806145433772,0
4361,82.4088700560299,3.61106099088582,900.04180315252,78.7978090651441,0
4362,82.42663763842,3.61169027486928,900.23198943978,78.8149473635507,0
4363,82.4443461190406,3.61231670750709,900.42152282364,78.8320294115335,0
4364,82.4619954699277,3.61294028781015,900.610403004799,78.8490551821176,0
4365,82.4795856632105,3.61356101479396,900.798629684986,78.8660246484165,0
4366,82.4971166711117,3.61417888747785,900.98620256697,78.8829377836338,0
4367,82.5145884659476,3.61479390488671,901.173121354545,78.8997945610609,0
4368,82.5320010201276,3.61540606604876,901.359385752541,78.9165949540788,0
4369,82.549354306155,3.61601536999757,901.544995466822,78.9333389361574,0
4370,82.5666482966266,3.6166218157712,901.729950204283,78.9500264808554,0
4371,82.5838829642328,3.61722540241145,901.914249672855,78.9666575618214,0
4372,82.6010582817578,3.61782612896573,902.097893581504,78.9832321527921,0
4373,82.6181742220793,3.61842399448526,902.280881640233,78.999750227594,0
4374,82.635230758169,3.61901899802588,902.463213560076,79.0162117601431,0
4375,82.6522278630923,3.61961113864791,902.644889053107,79.0326167244444,0
4376,82.6691655100083,3.62020041541628,902.825907832435,79.048965094592,0
4377,82.6860436721704,3.62078682740099,903.006269612207,79.0652568447694,0
4378,82.7028623229254,3.62137037367529,903.185974107607,79.0814919492501,0
4379,82.7196214357146,3.62195105331818,903.365021034856,79.0976703823964,0
4380,82.7363209840729,3.62252886541241,903.543410111215,79.1137921186605,0
4381,82.7529609416295,3.62310380904583,903.721141054982,79.1298571325837,0
4382,82.7695412821076,3.62367588331021,903.898213585498,79.1458653987974,0
4383,82.7860619793247,3.62424508730241,904.074627423137,79.1618168920223,0
4384,82.8025230071922,3.62481142012349,904.250382289322,79.1777115870687,0
4385,82.818924339716,3.62537488087915,904.425477906509,79.1935494588369,0
4386,82.8352659509961,3.62593546867963,904.599913998196,79.2093304823165,0
4387,82.8515478152269,3.6264931826399,904.773690288929,79.225054632587,0
4388,82.8677699066971,3.62704802187892,904.946806504288,79.2407218848182,0
4389,82.8839321997898,3.62759998552052,905.119262370901,79.2563322142693,0
4390,82.9000346689825,3.62814907269356,905.291057616434,79.2718855962889,0
4391,82.9160772888473,3.62869528253046,905.462191969601,79.2873820063168,0
4392,82.9320600340506,3.62923861416894,905.632665160156,79.3028214198817,0
4393,82.9479828793536,3.62977906675113,905.8024769189,79.3182038126025,0
4394,82.9638457996118,3.6303166394233,905.971626977672,79.3335291601885,0
4395,82.9796487697756,3.6308513313367,906.140115069368,79.3487974384389,0
4396,82.9953917648898,3.63138314164691,906.307940927916,79.3640086232429,0
4397,83.0110747600943,3.63191206951434,906.475104288299,79.37916269058,0
4398,83.0266977306233,3.63243811410362,906.641604886544,79.3942596165197,0
4399,83.0422606518061,3.63296127458409,906.80744245972,79.409299377222,0
4400,83.0577634990668,3.63348155012953,906.97261674595,79.4242819489373,0
4401,83.073206247924,3.63399893991834,907.137127484399,79.4392073080057,0
4402,83.0885888739918,3.6345134431336,907.300974415283,79.4540754308582,0
4403,83.1039113529788,3.63502505896325,907.464157279865,79.4688862940155,0
4404,83.1191736606887,3.63553378659851,907.626675820456,79.4836398740902,0
4405,83.1343757730203,3.63603962523685,907.788529780418,79.4983361477834,0
4406,83.1495176659674,3.63654257407916,907.949718904162,79.5129750918882,0
4407,83.1645993156187,3.63704263233112,908.110242937146,79.5275566832876,0
4408,83.1796206981585,3.63753979920334,908.270101625883,79.5420808989552,0
4409,83.1945817898657,3.63803407391043,908.42929471793,79.5565477159553,0
4410,83.2094825671149,3.63852545567219,908.587821961903,79.5709571114427,0
4411,83.2243230063757,3.63901394371233,908.745683107468,79.5853090626634,0
4412,83.2391030842129,3.63949953725979,908.902877905333,79.5996035469531,0
4413,83.2538227772869,3.63998223554776,909.059406107271,79.6138405417391,0
4414,83.2684820623532,3.64046203781366,909.215267466103,79.6280200245395,0
4415,83.2830809162628,3.64093894330007,909.370461735701,79.6421419729627,0
4416,83.2976193159622,3.64141295125407,909.524988670991,79.6562063647081,0
4417,83.3120972384932,3.64188406092693,909.678848027954,79.6702131775663,0
4418,83.3265146609931,3.64235227157464,909.832039563627,79.6841623894185,0
4419,83.340871560695,3.64281758245811,909.984563036096,79.6980539782369,0
4420,83.3551679149273,3.64327999284232,910.13641820451,79.711887922085,0
4421,83.3694037011142,3.64373950199739,910.287604829066,79.7256641991168,0
4422,83.3835788967753,3.6441961091973,910.438122671019,79.739382787578,0
4423,83.3976934795261,3.64464981372105,910.587971492684,79.7530436658051,0
4424,83.4117474270777,3.64510061485251,910.737151057423,79.7666468122252,0
4425,83.4257407172371,3.6455485118797,910.885661129666,79.7801922053574,0
4426,83.439673327907,3.64599350409536,911.033501474896,79.7936798238116,0
4427,83.4535452370857,3.64643559079643,911.180671859649,79.8071096462893,0
4428,83.4673564228678,3.6468747712853,911.327172051524,79.8204816515825,0
4429,83.4811068634434,3.64731104486825,911.473001819178,79.8337958185752,0
4430,83.4947965370988,3.6477444108563,911.618160932325,79.8470521262425,0
4431,83.508425422216,3.64817486856523,911.762649161741,79.8602505536508,0
4432,83.5219934972732,3.64860241731527,911.906466279255,79.8733910799579,0
4433,83.5355007408446,3.64902705643129,912.049612057763,79.8864736844133,0
4434,83.5489471316004,3.64944878524273,912.192086271218,79.8994983463577,0
4435,83.5623326483068,3.64986760308354,912.333888694632,79.9124650452233,0
4436,83.5756572698264,3.65028350929265,912.475019104083,79.9253737605337,0
4437,83.5889209751177,3.65069650321288,912.615477276702,79.9382244719048,0
4438,83.6021237432356,3.65110658419231,912.755262990688,79.9510171590433,0
4439,83.615265553331,3.65151375158342,912.894376025302,79.9637518017476,0
4440,83.6283463846512,3.65191800474312,913.032816160866,79.9764283799081,0
4441,83.6413662165399,3.65231934303328,913.170583178759,79.9890468735066,0
4442,83.6543250284369,3.65271776581952,913.307676861434,80.0016072626174,0
4443,83.6672227998785,3.65311327247365,913.444096992397,80.0141095274049,0
4444,83.6800595104974,3.65350586237041,913.579843356224,80.026553648127,0
4445,83.6928351400226,3.65389553489011,913.714915738552,80.0389396051325,0
4446,83.7055496682797,3.65428228941725,913.849313926082,80.0512673788624,0
4447,83.7182030751908,3.65466612534146,913.983037706583,80.0635369498493,0
4448,83.7307953407742,3.65504704205614,914.116086868887,80.0757482987181,0
4449,83.7433264451452,3.65542503896016,914.24846120289,80.087901406185,0
4450,83.7557963685155,3.65580011545663,914.380160499553,80.0999962530589,0
